encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,train_mean_pred,train_mean_target
hoptimus1,SKCM,1,intercept,1293,1741,1,CCL19,0.19287747144699097,-1.3897686004638672,0.8515317440032959,-0.005055742338299751,0.5236514806747437,1.3514609336853027,1.3514586687088013
hoptimus1,SKCM,1,intercept,1293,1741,1,CCL22,-0.17530803382396698,-1.3186557292938232,1.1036354303359985,0.03171543404459953,0.5833733677864075,0.4457935094833374,0.44579368829727173
hoptimus1,SKCM,1,intercept,1293,1741,1,CD1B,0.16161739826202393,-0.1553332805633545,0.3734879791736603,0.3076697885990143,0.4684324562549591,0.39900192618370056,0.39900264143943787
hoptimus1,SKCM,1,intercept,1293,1741,1,CD52,0.599950909614563,0.3527560234069824,0.6664664149284363,1.0877472162246704,1.0643929243087769,1.8773612976074219,1.8773598670959473
hoptimus1,SKCM,1,intercept,1293,1741,1,COL17A1,0.7741488218307495,0.502800703048706,1.5738980770111084,2.055955648422241,1.637972116470337,0.879944920539856,0.8799400329589844
hoptimus1,SKCM,1,intercept,1293,1741,1,CRABP2,0.7333230376243591,0.48699653148651123,1.072311520576477,2.6567513942718506,2.380326747894287,1.794087290763855,1.7940808534622192
hoptimus1,SKCM,1,intercept,1293,1741,1,DEFB1,0.6902373433113098,0.44454509019851685,0.5131674408912659,0.7431895136833191,0.7078415751457214,0.30142033100128174,0.3014206886291504
hoptimus1,SKCM,1,intercept,1293,1741,1,DMKN,0.6417743563652039,0.3659055233001709,1.472547173500061,2.4444167613983154,2.7594542503356934,1.1431246995925903,1.1431210041046143
hoptimus1,SKCM,1,intercept,1293,1741,1,DSC1,0.7406376600265503,0.4325944185256958,1.7161002159118652,2.0702152252197266,1.4958535432815552,1.0381592512130737,1.038154125213623
hoptimus1,SKCM,1,intercept,1293,1741,1,DSP,0.7631914615631104,0.5313365459442139,2.065854787826538,2.5893192291259766,2.4154624938964844,1.3186075687408447,1.3186025619506836
hoptimus1,SKCM,1,intercept,1293,1741,1,FGFBP1,0.6009829640388489,0.3513902425765991,1.046091079711914,1.1667637825012207,1.1326980590820312,0.5639874339103699,0.5639858841896057
hoptimus1,SKCM,1,intercept,1293,1741,1,GZMK,0.5527309775352478,0.2523176074028015,0.45755040645599365,0.7511553764343262,0.8962422013282776,1.8331800699234009,1.8331785202026367
hoptimus1,SKCM,1,intercept,1293,1741,1,HAPLN1,0.5561771988868713,-0.9075076580047607,6.226996421813965,0.44937068223953247,2.347257375717163,0.34060072898864746,0.3406014144420624
hoptimus1,SKCM,1,intercept,1293,1741,1,HBD,0.15461045503616333,-0.12083160877227783,0.38155725598335266,0.6184499263763428,0.639399528503418,0.3510262072086334,0.35102683305740356
hoptimus1,SKCM,1,intercept,1293,1741,1,IDO1,0.32723554968833923,-0.24968600273132324,0.7628195285797119,0.91518235206604,0.9873169660568237,1.5734615325927734,1.5734584331512451
hoptimus1,SKCM,1,intercept,1293,1741,1,IL1B,0.2342902272939682,-0.4202336072921753,0.6928868889808655,0.2902722954750061,0.6802690625190735,0.40902966260910034,0.4090299904346466
hoptimus1,SKCM,1,intercept,1293,1741,1,ITM2A,0.4871974587440491,0.11561185121536255,0.8351587057113647,1.2665958404541016,1.0207524299621582,1.802676796913147,1.8026751279830933
hoptimus1,SKCM,1,intercept,1293,1741,1,KRT16,0.7992014288902283,0.5439363121986389,2.0086896419525146,3.12884521484375,2.6812965869903564,1.436922550201416,1.4369175434112549
hoptimus1,SKCM,1,intercept,1293,1741,1,KRT17,0.7988317012786865,0.5508504509925842,1.736388087272644,2.041797161102295,2.469388723373413,1.0433379411697388,1.0433354377746582
hoptimus1,SKCM,1,intercept,1293,1741,1,KRT2,0.5962244868278503,-0.3583192825317383,2.6841421127319336,2.611741065979004,1.4253027439117432,1.5787538290023804,1.5787475109100342
hoptimus1,SKCM,1,intercept,1293,1741,1,KRT5,0.6513461470603943,0.33239537477493286,2.823883533477783,2.868619441986084,2.265502452850342,1.1830788850784302,1.1830748319625854
hoptimus1,SKCM,1,intercept,1293,1741,1,KRTDAP,0.8603630661964417,0.5449819564819336,1.4773746728897095,1.7643957138061523,1.1901576519012451,0.6799636483192444,0.6799615025520325
hoptimus1,SKCM,1,intercept,1293,1741,1,LAMB3,0.7631621360778809,0.4670548439025879,0.7755672335624695,1.5897072553634644,1.9641937017440796,0.7317367792129517,0.7317341566085815
hoptimus1,SKCM,1,intercept,1293,1741,1,LCK,0.5863466858863831,0.3096899390220642,0.4033520817756653,1.128764033317566,1.0050156116485596,1.7624517679214478,1.7624491453170776
hoptimus1,SKCM,1,intercept,1293,1741,1,LY6D,0.7983139753341675,0.6090962886810303,0.5280100107192993,0.8217467665672302,0.7256419062614441,0.48046624660491943,0.4804663062095642
hoptimus1,SKCM,1,intercept,1293,1741,1,LYZ,0.7199878096580505,0.5069752931594849,1.1571675539016724,3.057492971420288,2.9335594177246094,3.030869960784912,3.030874013900757
hoptimus1,SKCM,1,intercept,1293,1741,1,MAL2,0.8380236029624939,0.6407177448272705,1.0571227073669434,1.5139086246490479,1.6579233407974243,0.8803444504737854,0.8803403973579407
hoptimus1,SKCM,1,intercept,1293,1741,1,MGP,0.6774137616157532,-1.0356848239898682,8.760445594787598,2.0419058799743652,4.562502384185791,2.158590316772461,2.1585872173309326
hoptimus1,SKCM,1,intercept,1293,1741,1,MIR205HG,0.7237857580184937,0.4711780548095703,1.1463106870651245,1.2999087572097778,1.4340404272079468,0.6080121397972107,0.6080102324485779
hoptimus1,SKCM,1,intercept,1293,1741,1,MMRN1,0.3525872826576233,-0.07380163669586182,0.9666533470153809,1.0701966285705566,0.7985964417457581,0.8871443271636963,0.8871405720710754
hoptimus1,SKCM,1,intercept,1293,1741,1,MYH11,0.2790735960006714,-0.6387484073638916,0.6045278906822205,0.6459187865257263,0.6406071186065674,0.6928528547286987,0.6928502321243286
hoptimus1,SKCM,1,intercept,1293,1741,1,POSTN,0.6652962565422058,-0.2576277256011963,5.100597858428955,3.447679281234741,5.124729633331299,2.4641191959381104,2.464120626449585
hoptimus1,SKCM,1,intercept,1293,1741,1,RHOV,0.7968352437019348,0.5784652829170227,0.608298122882843,1.0159565210342407,1.1323233842849731,0.5756705403327942,0.5756690502166748
hoptimus1,SKCM,1,intercept,1293,1741,1,S100A14,0.7828397154808044,0.5489339828491211,1.6453890800476074,2.290546178817749,2.0702686309814453,1.0754930973052979,1.0754889249801636
hoptimus1,SKCM,1,intercept,1293,1741,1,SBSN,0.8065940141677856,0.5673164129257202,1.4107849597930908,2.384796380996704,1.9474010467529297,1.1948500871658325,1.1948466300964355
hoptimus1,SKCM,1,intercept,1293,1741,1,SELE,0.1742774099111557,-0.7279964685440063,0.6845110654830933,0.6875231266021729,0.5504358410835266,0.6230133771896362,0.6230111122131348
hoptimus1,SKCM,1,intercept,1293,1741,1,SERPINB2,0.7070882320404053,0.48434656858444214,0.6642224192619324,0.8550084233283997,0.9528360962867737,0.5212751030921936,0.521274209022522
hoptimus1,SKCM,1,intercept,1293,1741,1,SERPINB5,0.8277575969696045,0.6278451681137085,1.1554926633834839,1.6491916179656982,1.654000163078308,0.8320493102073669,0.8320450186729431
hoptimus1,SKCM,1,intercept,1293,1741,1,SLPI,0.8138912320137024,0.5384979248046875,1.2357841730117798,1.1756700277328491,1.3277267217636108,0.6217488050460815,0.6217463612556458
hoptimus1,SKCM,1,intercept,1293,1741,1,TFF3,0.34339484572410583,0.0802316665649414,0.3508172333240509,0.5794618725776672,0.5834636092185974,0.2514353096485138,0.25143566727638245
hoptimus1,SKCM,1,intercept,1293,1741,1,TP63,0.6681656241416931,0.36644691228866577,1.5853785276412964,1.6082643270492554,1.2053213119506836,0.8351423740386963,0.8351382613182068
hoptimus1,SKCM,1,intercept,1293,1741,1,TYRP1,0.7988146543502808,0.6270358562469482,1.1543400287628174,4.02172327041626,4.194205284118652,3.265523910522461,3.2655203342437744
hoptimus1,SKCM,1,intercept,1293,1741,1,VIM,0.8877654075622559,0.6984537839889526,1.058950424194336,5.827507972717285,5.284078121185303,4.794611930847168,4.794614315032959
hoptimus1,SKCM,1,intercept,1293,1741,1,VWF,0.6443516612052917,0.39271974563598633,0.9245971441268921,1.6730666160583496,1.7508199214935303,1.4765771627426147,1.476574182510376
hoptimus1,SKCM,1,intercept,1293,1741,1,WDFY4,0.6356016993522644,0.052784860134124756,0.8161275386810303,1.490521788597107,0.9475845098495483,1.7411093711853027,1.741107702255249
hoptimus1,SKCM,1,ycentered,1293,1741,1,ACER1,0.6504464149475098,0.3876913785934448,0.577183723449707,0.7650361061096191,0.921110212802887,0.5465372204780579,0.546535849571228
hoptimus1,SKCM,1,ycentered,1293,1741,1,AHNAK2,0.6699867844581604,0.4319095015525818,0.9981404542922974,1.8962123394012451,1.8978575468063354,1.17684805393219,1.1768418550491333
hoptimus1,SKCM,1,ycentered,1293,1741,1,AQP3,0.8398922085762024,0.6342505216598511,1.235711932182312,1.629136562347412,1.7141047716140747,1.4240633249282837,1.4240593910217285
hoptimus1,SKCM,1,ycentered,1293,1741,1,BIRC3,0.6079597473144531,0.2586759924888611,0.709079921245575,1.2365083694458008,1.5503582954406738,2.207907199859619,2.2079062461853027
hoptimus1,SKCM,1,ycentered,1293,1741,1,CAPNS2,0.7473644018173218,0.507544994354248,0.7559730410575867,1.406402349472046,1.5070194005966187,0.6757780909538269,0.6757749319076538
hoptimus1,SKCM,1,ycentered,1293,1741,1,CCL19,0.19295376539230347,-1.389552354812622,0.8514546155929565,-0.005083979107439518,0.5236514806747437,1.3514609336853027,1.3514586687088013
hoptimus1,SKCM,1,ycentered,1293,1741,1,CCL22,-0.17510485649108887,-1.3219530582427979,1.1052049398422241,0.03016117960214615,0.5833733677864075,0.4457935094833374,0.44579368829727173
hoptimus1,SKCM,1,ycentered,1293,1741,1,CD1B,0.1616152822971344,-0.15531432628631592,0.3734818696975708,0.30768921971321106,0.4684324562549591,0.39900192618370056,0.39900264143943787
hoptimus1,SKCM,1,ycentered,1293,1741,1,CD52,0.5999242663383484,0.35274946689605713,0.6664732098579407,1.0877388715744019,1.0643929243087769,1.877361536026001,1.8773598670959473
hoptimus1,SKCM,1,ycentered,1293,1741,1,COL17A1,0.7741315960884094,0.5027403831481934,1.5740890502929688,2.056088447570801,1.637972116470337,0.879944920539856,0.8799400329589844
hoptimus1,SKCM,1,ycentered,1293,1741,1,CRABP2,0.7333257794380188,0.48701775074005127,1.0722671747207642,2.6567323207855225,2.380326747894287,1.794087290763855,1.7940808534622192
hoptimus1,SKCM,1,ycentered,1293,1741,1,DEFB1,0.6902367472648621,0.44453197717666626,0.5131795406341553,0.7431532740592957,0.7078415751457214,0.3014203608036041,0.3014206886291504
hoptimus1,SKCM,1,ycentered,1293,1741,1,DMKN,0.6417726278305054,0.36589330434799194,1.4725756645202637,2.4443752765655518,2.7594542503356934,1.1431246995925903,1.1431210041046143
hoptimus1,SKCM,1,ycentered,1293,1741,1,DSC1,0.7406376600265503,0.4325706362724304,1.7161720991134644,2.0702929496765137,1.4958535432815552,1.0381592512130737,1.038154125213623
hoptimus1,SKCM,1,ycentered,1293,1741,1,DSP,0.7632178664207458,0.5313332080841064,2.0658698081970215,2.5893304347991943,2.4154624938964844,1.3186076879501343,1.3186025619506836
hoptimus1,SKCM,1,ycentered,1293,1741,1,FGFBP1,0.6010002493858337,0.3514048457145691,1.046067476272583,1.166800618171692,1.1326980590820312,0.5639874339103699,0.5639858841896057
hoptimus1,SKCM,1,ycentered,1293,1741,1,GZMK,0.5527985692024231,0.25236040353775024,0.45752424001693726,0.7510867714881897,0.8962422013282776,1.8331801891326904,1.8331785202026367
hoptimus1,SKCM,1,ycentered,1293,1741,1,HAPLN1,0.5561715960502625,-0.9071543216705322,6.22584342956543,0.44962188601493835,2.347257375717163,0.34060072898864746,0.3406014144420624
hoptimus1,SKCM,1,ycentered,1293,1741,1,HBD,0.15425477921962738,-0.1211555004119873,0.38166752457618713,0.6185851693153381,0.639399528503418,0.3510262072086334,0.35102683305740356
hoptimus1,SKCM,1,ycentered,1293,1741,1,IDO1,0.32731035351753235,-0.24953854084014893,0.7627295255661011,0.9150927662849426,0.9873169660568237,1.5734615325927734,1.5734584331512451
hoptimus1,SKCM,1,ycentered,1293,1741,1,IL1B,0.2343319207429886,-0.42021381855010986,0.6928771734237671,0.2902815639972687,0.6802690625190735,0.40902966260910034,0.4090299904346466
hoptimus1,SKCM,1,ycentered,1293,1741,1,ITM2A,0.48716816306114197,0.1156122088432312,0.8351584076881409,1.2666763067245483,1.0207524299621582,1.802676796913147,1.8026751279830933
hoptimus1,SKCM,1,ycentered,1293,1741,1,KRT16,0.7994063496589661,0.544451117515564,2.0064220428466797,3.1272566318511963,2.6812965869903564,1.436922550201416,1.4369175434112549
hoptimus1,SKCM,1,ycentered,1293,1741,1,KRT17,0.7987891435623169,0.5507594347000122,1.7367398738861084,2.04195499420166,2.469388723373413,1.0433379411697388,1.0433354377746582
hoptimus1,SKCM,1,ycentered,1293,1741,1,KRT2,0.5962402820587158,-0.3583263158798218,2.6841557025909424,2.611762523651123,1.4253027439117432,1.5787538290023804,1.5787475109100342
hoptimus1,SKCM,1,ycentered,1293,1741,1,KRT5,0.6513369679450989,0.33237481117248535,2.8239705562591553,2.868635892868042,2.265502452850342,1.1830790042877197,1.1830748319625854
hoptimus1,SKCM,1,ycentered,1293,1741,1,KRTDAP,0.8603629469871521,0.5449775457382202,1.477388858795166,1.7643946409225464,1.1901576519012451,0.6799636483192444,0.6799615025520325
hoptimus1,SKCM,1,ycentered,1293,1741,1,LAMB3,0.763185441493988,0.4671086072921753,0.7754889726638794,1.5896598100662231,1.9641937017440796,0.7317367792129517,0.7317341566085815
hoptimus1,SKCM,1,ycentered,1293,1741,1,LCK,0.5863112807273865,0.3096417188644409,0.40338027477264404,1.1288058757781982,1.0050156116485596,1.7624517679214478,1.7624491453170776
hoptimus1,SKCM,1,ycentered,1293,1741,1,LY6D,0.7983103394508362,0.6089983582496643,0.5281422138214111,0.8218293190002441,0.7256419062614441,0.4804663360118866,0.4804663062095642
hoptimus1,SKCM,1,ycentered,1293,1741,1,LYZ,0.7199957370758057,0.5069788098335266,1.1571592092514038,3.057523488998413,2.9335594177246094,3.030869722366333,3.030874013900757
hoptimus1,SKCM,1,ycentered,1293,1741,1,MAL2,0.8380242586135864,0.6407225131988525,1.057108759880066,1.5139062404632568,1.6579233407974243,0.8803444504737854,0.8803403973579407
hoptimus1,SKCM,1,ycentered,1293,1741,1,MGP,0.6774758696556091,-1.0352973937988281,8.758777618408203,2.0421485900878906,4.562502384185791,2.158590078353882,2.1585872173309326
hoptimus1,SKCM,1,ycentered,1293,1741,1,MIR205HG,0.7237712740898132,0.4711471199989319,1.146377682685852,1.299859642982483,1.4340404272079468,0.6080121397972107,0.6080102324485779
hoptimus1,SKCM,1,ycentered,1293,1741,1,MMRN1,0.35280874371528625,-0.07310843467712402,0.9660294055938721,1.0696964263916016,0.7985964417457581,0.8871443271636963,0.8871405720710754
hoptimus1,SKCM,1,ycentered,1293,1741,1,MYH11,0.2790599763393402,-0.6388932466506958,0.6045812964439392,0.6458597779273987,0.6406071186065674,0.6928529739379883,0.6928502321243286
hoptimus1,SKCM,1,ycentered,1293,1741,1,POSTN,0.6653252243995667,-0.25763142108917236,5.100612640380859,3.447627305984497,5.124729633331299,2.4641189575195312,2.464120626449585
hoptimus1,SKCM,1,ycentered,1293,1741,1,RHOV,0.7968388199806213,0.5784541964530945,0.6083140969276428,1.0158812999725342,1.1323233842849731,0.5756706595420837,0.5756690502166748
hoptimus1,SKCM,1,ycentered,1293,1741,1,S100A14,0.7829067707061768,0.549144983291626,1.6446194648742676,2.290010452270508,2.0702686309814453,1.0754932165145874,1.0754889249801636
hoptimus1,SKCM,1,ycentered,1293,1741,1,SBSN,0.8066068887710571,0.567345142364502,1.4106913805007935,2.384780168533325,1.9474010467529297,1.1948503255844116,1.1948466300964355
hoptimus1,SKCM,1,ycentered,1293,1741,1,SELE,0.17426756024360657,-0.7276818752288818,0.6843864917755127,0.6875727772712708,0.5504358410835266,0.623013436794281,0.6230111122131348
hoptimus1,SKCM,1,ycentered,1293,1741,1,SERPINB2,0.7070500254631042,0.4842168092727661,0.6643896102905273,0.8544395565986633,0.9528360962867737,0.5212752223014832,0.521274209022522
hoptimus1,SKCM,1,ycentered,1293,1741,1,SERPINB5,0.8277549743652344,0.6278228163719177,1.1555620431900024,1.64931058883667,1.654000163078308,0.8320493698120117,0.8320450186729431
hoptimus1,SKCM,1,ycentered,1293,1741,1,SLPI,0.8138739466667175,0.5384801626205444,1.2358317375183105,1.1756561994552612,1.3277267217636108,0.6217488646507263,0.6217463612556458
hoptimus1,SKCM,1,ycentered,1293,1741,1,TFF3,0.34323179721832275,0.08003801107406616,0.35089111328125,0.5794420838356018,0.5834636092185974,0.2514353394508362,0.25143566727638245
hoptimus1,SKCM,1,ycentered,1293,1741,1,TP63,0.668014645576477,0.3661518692970276,1.5861166715621948,1.6084924936294556,1.2053213119506836,0.8351425528526306,0.8351382613182068
hoptimus1,SKCM,1,ycentered,1293,1741,1,TYRP1,0.7988425493240356,0.6270734071731567,1.1542240381240845,4.0216240882873535,4.194205284118652,3.2655229568481445,3.2655203342437744
hoptimus1,SKCM,1,ycentered,1293,1741,1,VIM,0.8877668976783752,0.6984554529190063,1.058944582939148,5.827568531036377,5.284078121185303,4.79461145401001,4.794614315032959
hoptimus1,SKCM,1,ycentered,1293,1741,1,VWF,0.6443565487861633,0.3927842974662781,0.9244989156723022,1.6730560064315796,1.7508199214935303,1.4765774011611938,1.476574182510376
hoptimus1,SKCM,1,ycentered,1293,1741,1,WDFY4,0.6355696320533752,0.05301541090011597,0.8159289360046387,1.4902846813201904,0.9475845098495483,1.7411093711853027,1.741107702255249
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,ACER1,0.6503370404243469,-0.109580397605896,1.0459296703338623,0.21897919476032257,0.921110212802887,1.1801073895867376e-08,0.546535849571228
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,AHNAK2,0.6697957515716553,-0.3600372076034546,2.3895986080169678,0.7184694409370422,1.8978575468063354,5.900536947933688e-09,1.1768418550491333
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,AQP3,0.8400492072105408,-0.03854823112487793,3.508812427520752,0.20372876524925232,1.7141047716140747,4.72042955834695e-08,1.4240593910217285
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,BIRC3,0.6083965301513672,-6.286448955535889,6.969522953033447,-0.9714412689208984,1.5503582954406738,0.0,2.2079062461853027
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,CAPNS2,0.7472023367881775,0.12172234058380127,1.3482534885406494,0.7310140132904053,1.5070194005966187,-1.7701610843801063e-08,0.6757749319076538
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,CCL19,0.1930193156003952,-10.545059204101562,4.113780498504639,-1.3582980632781982,0.5236514806747437,1.1801073895867376e-08,1.3514586687088013
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,CCL22,-0.17524683475494385,-2.775301933288574,1.7969709634780884,-0.41532909870147705,0.5833733677864075,2.9502686516025278e-08,0.44579368829727173
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,CD1B,0.16145184636116028,-1.0435066223144531,0.6606103777885437,-0.09104815870523453,0.4684324562549591,2.360214779173475e-08,0.39900264143943787
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,CD52,0.6001814603805542,-2.9822030067443848,4.100470066070557,-0.7889332175254822,1.0643929243087769,0.0,1.8773598670959473
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,COL17A1,0.7744671702384949,0.4907824397087097,1.6119422912597656,1.1751188039779663,1.637972116470337,1.1801073895867376e-08,0.8799400329589844
hoptimus1,SKCM,1,nointercept_exact,1293,1741,1,CRABP2,0.7331119775772095,-0.5779628753662109,3.2983553409576416,0.8631080389022827,2.380326747894287,3.5403221687602127e-08,1.7940808534622192
