encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow,HCC,0,ycentered_f64,1941,2255,1,HBB,-0.04209680936747747,-0.21226341036838914,0.28331899028019025,0.16182563886727389,0.1542242357841881,0.20317655949473803,0.48343639658443616,0.16172016594349758,0.16172016594349756
virchow,HCC,0,ycentered_f64,1941,2255,1,IGFBP5,0.061339109413146894,-1.0278140153551782,0.9621274600487703,0.24367401557336388,0.9305594797409295,0.17505055504995798,0.6888144430402175,0.21280978144842716,0.21280978144842716
virchow,HCC,0,ycentered_f64,1941,2255,1,IGHA1,0.013311476482639067,-0.6774789364982496,0.5229806849324968,0.693455189402353,0.3778058638858161,0.34155167458240915,0.5583599850581772,0.367292297678716,0.367292297678716
virchow,HCC,0,ycentered_f64,1941,2255,1,IGHG1,0.08439213994622621,-0.24359769887050198,0.3652542865106668,0.19692383951281714,0.28597305703850384,0.30207298243971,0.5419481096881852,0.08619924036268718,0.08619924036268718
virchow,HCC,0,ycentered_f64,1941,2255,1,IGHM,-0.058836707786293005,-1.2718219427122692,0.20483198154985885,-0.046477993897304566,0.08162733054742581,0.2962935199180869,0.30026985775710346,0.2717483835942594,0.2717483835942594
virchow,HCC,0,ycentered_f64,1941,2255,1,IGKC,0.20484547412481705,-0.26491807791074895,0.753979819945721,0.7311119494939023,0.5663312612774631,0.5528281446200136,0.7720557493090194,0.5696265550079818,0.5696265550079818
virchow,HCC,0,ycentered_f64,1941,2255,1,IGLC1,-0.07817348332310442,-0.5378445132720906,0.5167986010643649,0.19648387977934148,0.30222222514268826,0.3689504866647112,0.5797015357913963,0.10859691255305122,0.10859691255305122
virchow,HCC,0,ycentered_f64,1941,2255,1,IGLC2,0.13726732662001614,-0.4066501816569603,0.7805595013793639,0.1430787646312992,0.5682388667256764,0.3375137333376282,0.7449205477944408,0.15440169380596777,0.15440169380596777
virchow,HCC,0,ycentered_f64,1941,2255,1,JAG1,0.14202769977349455,-0.13542996415142183,0.23883556190683902,0.26140919845825655,0.32793019489279873,0.23338160825147589,0.45863724568745906,0.22303104437484622,0.22303104437484622
virchow,HCC,0,ycentered_f64,1941,2255,1,LRRC75A,0.15234938020970346,-0.012189901152740434,0.41968846019225936,0.469028044117078,0.5430991840996922,0.19397383879061172,0.6439208890541123,0.2451811980365908,0.24518119803659083
virchow,HCC,0,ycentered_f64,1941,2255,1,LTBP2,0.15683487573759738,-0.1062935079497278,0.2657424697272909,0.2225931469722,0.35597638375478946,0.19370041552760328,0.4901119610995726,0.12045237306833634,0.12045237306833635
virchow,HCC,0,ycentered_f64,1941,2255,1,MCAM,0.04840927517741858,-0.32602222450690843,0.3148900415712879,0.17251923114103815,0.39742327508270875,0.1891047764088257,0.4873085840124827,0.2069238308224096,0.2069238308224096
virchow,HCC,0,ycentered_f64,1941,2255,1,MFAP4,0.03869885687484204,-0.8821555464647532,0.1459015658446608,0.2764100170706594,0.09401013348953687,0.19847008892120283,0.2784211484212041,0.1288840350633058,0.1288840350633058
virchow,HCC,0,ycentered_f64,1941,2255,1,MGP,0.13801379311952358,-2.04647634492776,1.5774681347291395,0.8648970106807838,1.8762293884336552,0.31550002034841784,0.7195838247184615,0.4542206944048497,0.4542206944048497
virchow,HCC,0,ycentered_f64,1941,2255,1,MUSTN1,0.1024814108513428,-0.07519476669608172,0.28168536221275636,0.2641137171426405,0.38125935552389817,0.14588008191505053,0.511845122084038,0.20432074680456117,0.20432074680456117
virchow,HCC,0,ycentered_f64,1941,2255,1,MYL9,0.14654968397545107,-0.2142853902115529,0.5953435960021278,0.8138502006189221,0.9182957882891738,0.4261593659253512,0.700202179561393,0.6306928319454439,0.6306928319454439
virchow,HCC,0,ycentered_f64,1941,2255,1,NDUFA4L2,0.05243231527052687,-0.5093125199470423,0.40426401946708207,0.07309660822448985,0.42899001009448406,0.1295749754994646,0.5175388513217307,0.10152781101798716,0.10152781101798716
virchow,HCC,0,ycentered_f64,1941,2255,1,PDE9A,0.04235691219501053,-4.247546092135523,0.3814291041654123,0.5998995894225221,0.10955060612071645,0.2730114192338395,0.26960552195266363,0.32830738615952837,0.32830738615952837
virchow,HCC,0,ycentered_f64,1941,2255,1,PDZK1IP1,-0.33248999361132514,-4.257268838293004,3.760283602402583,0.14624203561041374,1.856879639572685,0.1635732187832451,0.8457270228631061,0.10410780430085753,0.10410780430085753
virchow,HCC,0,ycentered_f64,1941,2255,1,PHKG1,0.018547478489171793,-0.2232885598035994,0.2895128059480186,0.1385401295291709,0.29714383116846865,0.17567077039916265,0.48648497549680897,0.25157341853912685,0.25157341853912685
virchow,HCC,0,ycentered_f64,1941,2255,1,PPP1R14A,0.1606328626406179,-0.17766523760253117,0.2918053349976549,0.30596998464440467,0.3905199285621389,0.28796729347676786,0.49777798574521387,0.21040449899106464,0.21040449899106464
virchow,HCC,0,ycentered_f64,1941,2255,1,PRELP,0.1768427134755297,-0.24514188482562616,0.3603147564208127,0.1602848509331548,0.4398652154960548,0.1378254992344375,0.5379372309956337,0.0792733838053354,0.0792733838053354
virchow,HCC,0,ycentered_f64,1941,2255,1,PTGDS,-0.1809241376989488,-2.4987030274452864,2.4242423083690046,0.25980390285501553,1.490722891073798,0.33813538930896364,0.8324046023948887,0.11283101389421624,0.11283101389421624
virchow,HCC,0,ycentered_f64,1941,2255,1,RBP7,0.14938681689449207,-0.12160398696338781,0.2637895659370011,0.17197050868356337,0.34595325083003076,0.13226842715932138,0.48496347885640817,0.13740675244240463,0.13740675244240463
virchow,HCC,0,ycentered_f64,1941,2255,1,RND1,0.07744356757614472,-4.063394466877685,0.36279252438768284,0.5761294353043628,0.10629146664739977,0.28685839740882346,0.2676752909568551,0.5395621769456505,0.5395621769456505
virchow,HCC,0,ycentered_f64,1941,2255,1,S100A4,0.05233071742073982,-0.7635668294591458,0.7083498859393501,0.3104262805755984,0.845945494243681,0.1781187074448274,0.6337645650337381,0.183914169339038,0.183914169339038
virchow,HCC,0,ycentered_f64,1941,2255,1,SPARCL1,0.2615285804246716,0.03560994245721438,0.38138405181073154,0.6047077987467969,0.617195066168673,0.2776479553418651,0.6288613475831181,0.4196416856332393,0.4196416856332393
virchow,HCC,0,ycentered_f64,1941,2255,1,TAGLN,0.2692228587827112,-0.021572229301018542,0.5692286584717279,0.9837217059781521,1.047927542853514,0.420703261308224,0.746463951200444,0.7616286197929638,0.7616286197929638
virchow,HCC,0,ycentered_f64,1941,2255,1,TCEAL9,-0.056662280569434724,-0.776714101441311,0.5040576948176647,0.06094835620553818,0.5079772867807528,0.11621455394873562,0.5326370222290961,0.0852683301686872,0.0852683301686872
virchow,HCC,0,ycentered_f64,1941,2255,1,TPM2,0.08182571114757727,-0.14591199270225697,0.3964465645666271,0.637972896081903,0.6109862767407741,0.27631464118333765,0.5881887274869642,0.3351236068975183,0.33512360689751824
virchow,HCC,0,ycentered_f64,1941,2255,1,TRBC2,0.04422922007186845,-0.08323592588220263,0.22912948464472413,0.29061938914892443,0.3144172949695799,0.15245447245414853,0.45991646924846413,0.13601579241136003,0.13601579241136003
virchow,HCC,0,ycentered_f64,1941,2255,1,TSPAN13,0.1285357062163387,-0.1100615457811478,0.27151344376006836,0.20795378188721733,0.35943935927160564,0.15308694077845034,0.49456358966241193,0.10920214837264425,0.10920214837264425
virchow,HCC,1,nointercept_f64,2255,1941,1,AC092069.1,0.0545067142853511,-0.42184662872139,0.3353355309484874,0.0722214758635759,0.30446804828830504,0.24153492272847008,0.4856388363092665,-4.726448353171398e-18,0.28388497348370945
virchow,HCC,1,nointercept_f64,2255,1941,1,ACTA2,0.21226698721769752,-1.61248411673811,1.188522621337578,-0.05844452279591001,0.7374808837432704,0.4904245642488306,0.6744921455842382,-4.52951300512259e-18,0.8100629328624108
virchow,HCC,1,nointercept_f64,2255,1941,1,AEBP1,0.31175480627046726,-2.485952399173372,1.292430768757201,-0.3683311308308598,0.538101052206119,0.5587319088945519,0.6088957154073622,-7.089672529757097e-18,1.0473278380814783
virchow,HCC,1,nointercept_f64,2255,1941,1,ASPM,0.011309132750106927,-5.1039492359411724,0.4765429552417481,-0.45771849781270396,0.11717931245295796,0.26387852699931325,0.27941233219958583,-1.1028379490733262e-17,0.40715048286708655
virchow,HCC,1,nointercept_f64,2255,1941,1,BEST1,-0.05098158128497044,-1.3843279397163233,0.2700548232328466,-0.13706918325608988,0.16245325910007136,0.24240562612354025,0.33654487019545876,8.468219966098755e-18,0.39466573763845236
virchow,HCC,1,nointercept_f64,2255,1941,1,C11orf96,0.08073412208390172,-0.7198643449816322,0.2636844424696177,-0.007912424008373786,0.2365860129557339,0.25874034837929516,0.39155714832095245,-2.7570948726833156e-18,0.25394877478182976
virchow,HCC,1,nointercept_f64,2255,1941,1,CAVIN3,0.14835208262420496,-1.3704398719170943,0.15440040706661687,-0.12948829768251643,0.08910317104050697,0.24502362628353935,0.2552170877661433,-7.089672529757097e-18,0.4591404268852623
virchow,HCC,1,nointercept_f64,2255,1941,1,CCL21,0.14176852964893172,-0.7291473218135522,0.38792753466316965,-0.10324784343263005,0.27817754067446016,0.21749868355301394,0.47365192319958926,3.150965568780932e-18,0.15772282585600791
virchow,HCC,1,nointercept_f64,2255,1941,1,CCN1,-0.07775787338409677,-0.3196816153952482,0.2229545890279545,0.1321579131474329,0.2514282341534056,0.17004148182632664,0.4110300980197012,-1.8708858064636786e-18,0.14175807219122571
virchow,HCC,1,nointercept_f64,2255,1941,1,CXCL10,0.07882925541377113,-0.5901352567388418,0.41524899186053477,0.11710451798223055,0.3533930762535146,0.3563509451638291,0.5110192496126058,5.908060441464248e-19,0.3067808915664774
virchow,HCC,1,nointercept_f64,2255,1941,1,CXCL9,0.07209561301233673,-0.7636565113507856,0.3798508700415203,-0.07994341699949903,0.3089559543753088,0.15325318676444372,0.4640871672912579,9.846767402440413e-19,0.09354502599678124
virchow,HCC,1,nointercept_f64,2255,1941,1,CYP2E1,0.021004121334086735,-7.835843067195906,5.70586416003617,-0.7292141497679532,1.4171852394823312,0.6901954318655946,0.803594058723288,-3.072191429561409e-17,1.3522622471109462
virchow,HCC,1,nointercept_f64,2255,1941,1,ELN,0.24785379957195933,-0.6346524072213406,0.29513201576021075,-0.09411208227120303,0.22902950560045512,0.2511080561940103,0.42490853319362815,-5.908060441464248e-18,0.19250526607961718
virchow,HCC,1,nointercept_f64,2255,1941,1,ETNPPL,-0.03584436194631021,-4.689484894182748,3.8346520746530546,-0.11656617536243179,1.6473606315732678,0.19438292632617774,0.8209685276901296,-7.87741392195233e-19,0.295460606255711
virchow,HCC,1,nointercept_f64,2255,1941,1,FBLN2,0.1572590366748234,-2.0898134953781753,0.43790868388017357,-0.300346981807376,0.18943319831663405,0.3037480383920394,0.37646590142070946,-1.6739504584148703e-17,0.3910682989065504
virchow,HCC,1,nointercept_f64,2255,1941,1,FBLN5,0.05452974603402541,-1.2080425496390124,0.5079466100467033,-0.14480331425282994,0.3438187859096458,0.22574170695380052,0.4796288673928506,-5.908060441464248e-19,0.18797199667953862
virchow,HCC,1,nointercept_f64,2255,1941,1,GJA4,0.10179146917834031,-0.990084738791486,0.22661831373374694,-0.10231555560331115,0.151929212685162,0.2563499679118388,0.33745177523615727,4.332577657073782e-18,0.30737828415407575
virchow,HCC,1,nointercept_f64,2255,1941,1,HAMP,0.23275784051292345,-0.9147260918617246,0.813366693412764,0.015757569261414275,0.6521923436386446,0.23254821292999941,0.6517632434312313,5.71112509341544e-18,0.18337776623914087
virchow,HCC,1,nointercept_f64,2255,1941,1,HBB,0.07277026641482613,-0.8185461714660434,0.2793967614187622,-0.02284809884908681,0.16172016594349756,0.3326738935156346,0.3919661091395046,4.135642309024974e-18,0.1542242357841881
virchow,HCC,1,nointercept_f64,2255,1941,1,IGFBP5,0.011750801144272915,-1.7369972364375963,0.3812081495504426,-0.0006330650884844194,0.21280978144842716,0.4475443486998536,0.37320195387654215,1.024063809853803e-17,0.9305594797409295
virchow,HCC,1,nointercept_f64,2255,1941,1,IGHA1,-0.021591335736862335,-1.0414070402018232,0.6269224836631161,-0.10976457348301599,0.367292297678716,0.29197433090428293,0.5541688606260354,-1.5065554125733833e-17,0.3778058638858161
virchow,HCC,1,nointercept_f64,2255,1941,1,IGHG1,0.17698954860772148,-1.128889477771669,0.17529390596589536,-0.12103021032565917,0.08619924036268718,0.280109408346478,0.28695041118776915,-5.120319049269015e-18,0.28597305703850384
virchow,HCC,1,nointercept_f64,2255,1941,1,IGHM,0.016060578266259482,-0.6642516746854417,0.44297524726502624,-0.11547982996876213,0.2717483835942594,0.17238159379314266,0.5159174629812815,1.0831444142684454e-18,0.08162733054742581
virchow,HCC,1,nointercept_f64,2255,1941,1,IGKC,0.2280892675235592,-1.8991736774266283,1.4323127871764991,-0.34415993886322777,0.5696265550079818,0.5194403187031716,0.7028810231916334,-5.514189745366631e-18,0.5663312612774631
virchow,HCC,1,nointercept_f64,2255,1941,1,IGLC1,-0.035430578351330386,-1.1955183369809013,0.27597795206731474,-0.11854668153551182,0.10859691255305122,0.30182814034944166,0.354542791209239,-5.317254397317823e-18,0.30222222514268826
virchow,HCC,1,nointercept_f64,2255,1941,1,IGLC2,0.0917206101874384,-1.2264277556615482,0.4185212124023034,0.004778609667245295,0.15440169380596777,0.49773711768317197,0.4335652172135695,-6.498866485610673e-18,0.5682388667256764
virchow,HCC,1,nointercept_f64,2255,1941,1,JAG1,0.17619624175736065,-0.8697582565001929,0.3026713203261889,-0.11947056243932405,0.22303104437484622,0.23974636443065042,0.4023397167149854,-5.908060441464248e-19,0.32793019489279873
virchow,HCC,1,nointercept_f64,2255,1941,1,LRRC75A,0.17244804426324178,-0.6104173188144177,0.29467214170236766,0.18793603320050795,0.24518119803659083,0.41119471765024923,0.42776015020681657,3.150965568780932e-18,0.5430991840996922
virchow,HCC,1,nointercept_f64,2255,1941,1,LTBP2,0.07125095679627592,-0.7703367855223413,0.15463489142454165,-0.03453047087371214,0.12045237306833635,0.2301295418519333,0.2955464860385346,-5.120319049269015e-18,0.35597638375478946
virchow,HCC,1,nointercept_f64,2255,1941,1,MCAM,0.031950456638568644,-0.9897006908077839,0.2860490902182747,-0.054628143707890126,0.2069238308224096,0.2841834239842799,0.3791634009341052,1.575482784390466e-18,0.39742327508270875
virchow,HCC,1,nointercept_f64,2255,1941,1,MFAP4,0.2092205846080327,-0.9462602602970855,0.19284303674510814,-0.13288364218805923,0.1288840350633058,0.2378286914006015,0.3147759355322737,-8.665155314147563e-18,0.09401013348953687
virchow,HCC,1,nointercept_f64,2255,1941,1,MGP,0.19533031203605714,-1.861068956760068,0.8852181579801679,-0.19938779866733886,0.4542206944048497,0.5091721006865143,0.5562384347755928,-1.358853901536777e-17,1.8762293884336552
virchow,HCC,1,nointercept_f64,2255,1941,1,MUSTN1,0.019584507224056937,-2.4226227167511993,0.45132931652107755,-0.25031419171273556,0.20432074680456117,0.3429993704159847,0.36313428799144015,-6.301931137561864e-18,0.38125935552389817
virchow,HCC,1,nointercept_f64,2255,1941,1,MYL9,0.3398055224018037,-2.2145137020511183,1.2538005309710896,-0.2524237361283025,0.6306928319454439,0.5712461414902709,0.6245347153628015,-6.498866485610673e-18,0.9182957882891738
virchow,HCC,1,nointercept_f64,2255,1941,1,NDUFA4L2,0.11082173223248809,-1.5281814077637184,0.18977564840602112,0.10978821459735087,0.10152781101798716,0.3703115900106777,0.2739782739905935,-1.575482784390466e-17,0.42899001009448406
virchow,HCC,1,nointercept_f64,2255,1941,1,PDE9A,-0.013984649660615769,-0.560298566062561,0.34791393700833384,-0.0013682524688309681,0.32830738615952837,0.12103819697627875,0.4722066061172,-7.87741392195233e-19,0.10955060612071645
virchow,HCC,1,nointercept_f64,2255,1941,1,PDZK1IP1,-0.09861173253160316,-5.676349326804854,0.6438464751857701,-0.48485102273387326,0.10410780430085753,0.41823632106638237,0.31054292200827127,1.575482784390466e-18,1.856879639572685
virchow,HCC,1,nointercept_f64,2255,1941,1,PHKG1,0.09265636803885488,-0.37516404613657794,0.25092678927419193,0.08705303237939098,0.25157341853912685,0.24683775298592103,0.42716558910047125,-2.7570948726833156e-18,0.29714383116846865
virchow,HCC,1,nointercept_f64,2255,1941,1,PPP1R14A,0.11165720221459689,-1.476425243350059,0.3520207419002169,-0.14400505698120844,0.21040449899106464,0.3354201710692625,0.3770261868813376,3.938706960976165e-18,0.3905199285621389
virchow,HCC,1,nointercept_f64,2255,1941,1,PRELP,0.17459842950344318,-1.7518674337774103,0.16717137501383145,-0.15182451765632496,0.0792733838053354,0.2772742435716525,0.24647178080344795,-1.575482784390466e-17,0.4398652154960548
virchow,HCC,1,nointercept_f64,2255,1941,1,PTGDS,0.26089816711407393,-11.688998241281192,1.3063469883465058,-0.9117157029572872,0.11283101389421624,0.4845952218759297,0.3208600195294598,-4.726448353171398e-18,1.490722891073798
virchow,HCC,1,nointercept_f64,2255,1941,1,RBP7,0.008837975214649869,-0.5467272763055464,0.14851891772627235,0.09610327330471141,0.13740675244240463,0.22812507769389653,0.30987319907801764,-4.726448353171398e-18,0.34595325083003076
virchow,HCC,1,nointercept_f64,2255,1941,1,RND1,-0.07894028310023356,-1.1652556905706866,0.6494661506062434,-0.02490267249916063,0.5395621769456505,0.13777955403403594,0.5476759449183702,3.938706960976165e-18,0.10629146664739977
virchow,HCC,1,nointercept_f64,2255,1941,1,S100A4,0.1247553837738847,-1.2155770532689076,0.2811280941595221,0.00085554606247939,0.183914169339038,0.3947327099698312,0.3562121223346863,-2.363224176585699e-18,0.845945494243681
virchow,HCC,1,nointercept_f64,2255,1941,1,SPARCL1,0.18550546589354042,-1.2949551294568855,0.563678419480922,-0.08078306386302814,0.4196416856332393,0.36777899656347446,0.49559692685464607,-4.332577657073782e-18,0.617195066168673
virchow,HCC,1,nointercept_f64,2255,1941,1,TAGLN,0.33989919781666755,-2.2671088748202632,1.4899825701698195,-0.21109147330962524,0.7616286197929638,0.604282282236722,0.6753187226580599,-2.835869011902839e-17,1.047927542853514
