encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
resnet50,IDC,1,ycentered_f64,27776,7760,1,MYH11,0.4280774367958149,0.15223073370217133,1.3421936188842378,1.7446655614413016,1.9199411869049072,0.6742364247668744,1.2582552433013916,1.1877141512445104,1.1877150535583496
resnet50,IDC,1,ycentered_f64,27776,7760,1,MYLK,0.4961495796817933,0.03133387154079015,1.2953137406416995,3.578312102654904,3.079320192337036,0.7693972937447383,1.1563787460327148,3.1785902145131164,3.178591012954712
resnet50,IDC,1,ycentered_f64,27776,7760,1,OPRPN,0.21915149906203155,0.011573837685228683,0.29924348185792954,0.39197458975914,0.4237048625946045,0.2207701317536978,0.550216794013977,0.28587844117207606,0.2858786880970001
resnet50,IDC,1,ycentered_f64,27776,7760,1,OXTR,0.5676801007559007,0.10632930486953851,0.7633480673884304,0.8182531000287006,1.2329585552215576,0.4130383338792789,0.9242161512374878,0.598889722291886,0.5988898873329163
resnet50,IDC,1,ycentered_f64,27776,7760,1,PIGR,0.44754791986495496,0.052401862650209075,0.661142482185988,0.4347955871128663,0.7527921795845032,0.32820301690459497,0.8352753520011902,0.32287091850579913,0.32287105917930603
resnet50,IDC,1,ycentered_f64,27776,7760,1,PTGDS,0.45154389934679706,-0.23668806629662642,1.5459663794273029,1.9558352950878366,1.2237573862075806,0.6265933373379236,1.1180757284164429,1.998422941078379,1.9984232187271118
resnet50,IDC,1,ycentered_f64,27776,7760,1,PTN,0.32303117580596963,0.06161207092348853,1.5438671096467658,1.8405166737705587,1.8486689329147339,0.6793684593120308,1.2826695442199707,1.515837759951997,1.5158385038375854
resnet50,IDC,1,ycentered_f64,27776,7760,1,PTPRC,0.7718798998589383,0.5196807063271978,0.6042103047452094,3.3519251409077317,3.047530174255371,0.8100950562498842,1.121577501296997,2.8938728307908343,2.8938729763031006
resnet50,IDC,1,ycentered_f64,27776,7760,1,SCD,0.7078119045991906,0.3201545143056638,0.945590137567061,3.9240434441721894,3.4659926891326904,1.03902235304202,1.1793614625930786,3.6347735000986696,3.634774684906006
resnet50,IDC,1,ycentered_f64,27776,7760,1,SCGB2A1,0.3191713071040634,-1.880735567103911,1.6697491227975556,1.6296641602051576,0.645116925239563,0.6670584842768591,0.7613381147384644,1.277536209093873,1.2775367498397827
resnet50,IDC,1,ycentered_f64,27776,7760,1,SERHL2,0.6329162778024019,0.30861454904618035,0.9437849403158787,1.6742241878213988,2.022937536239624,0.6767050530470835,1.1683604717254639,1.5898527907102444,1.5898536443710327
resnet50,IDC,1,ycentered_f64,27776,7760,1,SERPINA3,0.6847881716814239,-2.91612050485179,10.909460791948222,2.321577244875857,5.389554023742676,1.0104990491120045,1.6690677404403687,1.9562693277396908,1.9562705755233765
resnet50,IDC,1,ycentered_f64,27776,7760,1,SFRP1,0.23974773711114084,-0.18356225462922193,2.434228198253783,1.1538499943176472,1.8136299848556519,0.5897041131545183,1.4341120719909668,1.0192126861749398,1.0192136764526367
resnet50,IDC,1,ycentered_f64,27776,7760,1,SLAMF7,0.5874835577995888,0.33298478666515396,0.7278097236067987,1.566854698273532,1.46428644657135,0.6660386617466855,1.0445762872695923,1.1802190484564428,1.1802194118499756
resnet50,IDC,1,ycentered_f64,27776,7760,1,TACSTD2,0.8451760574562519,0.6989299793340735,0.5460021808884257,4.634988889105629,4.763530731201172,1.2449054826624548,1.3466796875,3.9066106715647577,3.906611680984497
resnet50,IDC,1,ycentered_f64,27776,7760,1,TCL1A,0.3925476509065584,0.12737354564225567,0.21538085631363435,0.30497026715619535,0.31665220856666565,0.27530774102923344,0.49682512879371643,0.27749326371551514,0.27749326825141907
resnet50,IDC,1,ycentered_f64,27776,7760,1,TENT5C,0.4996755545215775,-1.5795801482685463,2.176072762046278,1.2232855294649627,2.46403169631958,0.3983396349303951,0.9184595346450806,1.0226328752094906,1.0226331949234009
resnet50,IDC,1,ycentered_f64,27776,7760,1,TOP2A,0.6605044394087027,0.18267448697714672,1.092009870842107,3.0524389309672197,2.5373408794403076,1.0345686574756434,1.1558846235275269,2.643044915802598,2.643044948577881
resnet50,IDC,1,ycentered_f64,27776,7760,1,TPSAB1,0.15497707567076224,-0.6948509220432695,1.4126505565632916,1.5334003939433378,0.8989078402519226,0.5848919832207639,0.9129510521888733,1.2386398589331582,1.2386393547058105
resnet50,IDC,1,ycentered_f64,27776,7760,1,TRAC,0.5788926172220126,-2.0039125274764777,2.9229195344422756,1.6299595266220488,3.1239447593688965,0.7807426903138976,0.9864211082458496,1.333081161239779,1.3330812454223633
resnet50,IDC,1,ycentered_f64,27776,7760,1,VWF,0.29081686294068954,-0.2087737780639689,1.6616593083998872,2.060060547235188,2.6464717388153076,0.584656085228048,1.1724586486816406,1.6862080123941234,1.6862083673477173
resnet50,IDC,2,nointercept,31526,4010,1,ABCC11,0.6850516200065613,-0.7426860332489014,4.5198845863342285,1.244222640991211,2.868497610092163,1.814009666442871,1.6104743480682373,-2.7878775199496886e-07,1.673628330230713
resnet50,IDC,2,nointercept,31526,4010,1,ADH1B,0.3398282825946808,-4.42177152633667,10.851398468017578,-0.6797770857810974,2.326383352279663,0.6906687617301941,1.4147311449050903,0.0,1.0855402946472168
resnet50,IDC,2,nointercept,31526,4010,1,ADIPOQ,0.6148913502693176,-0.050885677337646484,1.1471295356750488,0.18972107768058777,0.8740108013153076,0.6384409070014954,1.0447843074798584,1.93602602394094e-07,0.48530781269073486
resnet50,IDC,2,nointercept,31526,4010,1,ANKRD30A,0.6001042723655701,-3.9202475547790527,7.190718173980713,2.433684825897217,4.6964826583862305,1.7909847497940063,1.208905816078186,1.8585849659302767e-07,1.68301522731781
resnet50,IDC,2,nointercept,31526,4010,1,AQP1,0.4252064526081085,-4.21091890335083,7.55232572555542,0.5806352496147156,3.0774426460266113,0.8738220930099487,1.2038793563842773,3.7171699318605533e-07,2.072817802429199
resnet50,IDC,2,nointercept,31526,4010,1,AQP3,0.17908872663974762,-1.5810034275054932,2.239091634750366,1.4767115116119385,1.4133081436157227,1.3480660915374756,0.9314058423042297,0.0,1.484696626663208
resnet50,IDC,2,nointercept,31526,4010,1,CCR7,0.574303388595581,-1.0841844081878662,2.4312398433685303,0.21640731394290924,1.4914637804031372,0.466398686170578,1.080065131187439,1.4713798179855075e-07,0.5082015991210938
resnet50,IDC,2,nointercept,31526,4010,1,CD3E,0.6031332612037659,-4.609854221343994,7.947038173675537,0.1406450867652893,2.792026996612549,0.8439477682113647,1.1902226209640503,2.7878775199496886e-07,1.3527418375015259
resnet50,IDC,2,nointercept,31526,4010,1,CEACAM6,0.3807637691497803,-6.919714450836182,13.906219482421875,0.4913620054721832,3.907442808151245,1.3620471954345703,1.325101375579834,-1.2390566439535178e-07,1.3143360614776611
resnet50,IDC,2,nointercept,31526,4010,1,CEACAM8,0.5224723219871521,-0.974470853805542,1.9989173412322998,-0.034171007573604584,1.013982892036438,0.12040796875953674,1.0061758756637573,5.8080779297142726e-08,0.18970446288585663
resnet50,IDC,2,nointercept,31526,4010,1,CLIC6,0.16670799255371094,-6.909502983093262,2.905963897705078,0.20991086959838867,0.6769386529922485,1.6276979446411133,0.6061374545097351,-9.292924829651383e-08,3.3672351837158203
resnet50,IDC,2,nointercept,31526,4010,1,CYTIP,0.641931414604187,-6.014410972595215,9.045038223266602,-0.3325517177581787,2.5438241958618164,0.6133547425270081,1.1355639696121216,4.4915802277500916e-07,1.3292710781097412
resnet50,IDC,2,nointercept,31526,4010,1,DST,0.6823814511299133,-19.122034072875977,21.161340713500977,-0.44608500599861145,4.092562675476074,0.7052028179168701,1.025498390197754,2.5555542038091517e-07,3.4641380310058594
resnet50,IDC,2,nointercept,31526,4010,1,ERBB2,0.635629415512085,-43.203948974609375,43.062904357910156,-0.5423937439918518,5.890964031219482,1.6734118461608887,0.987009584903717,-4.956226575814071e-07,3.5465855598449707
resnet50,IDC,2,nointercept,31526,4010,1,ESR1,0.5518738627433777,-5.411818027496338,6.937722206115723,-0.1521216481924057,2.0925302505493164,1.6449440717697144,1.0401991605758667,9.292924829651383e-08,2.880134105682373
resnet50,IDC,2,nointercept,31526,4010,1,FASN,0.764256477355957,-4.28509521484375,14.065328598022461,-0.043816786259412766,3.533942699432373,1.644389271736145,1.6313544511795044,-4.956226575814071e-07,2.8061888217926025
resnet50,IDC,2,nointercept,31526,4010,1,GATA3,0.7853884696960449,-10.407292366027832,23.207231521606445,-0.17596623301506042,4.524707317352295,1.695898175239563,1.4263306856155396,-2.4781132879070356e-07,4.300488471984863
resnet50,IDC,2,nointercept,31526,4010,1,IL2RG,0.6467927098274231,-5.192257881164551,7.996289253234863,-0.2200930267572403,2.4715046882629395,0.7569264769554138,1.1363697052001953,2.4781132879070356e-07,1.1884243488311768
resnet50,IDC,2,nointercept,31526,4010,1,IL7R,0.6310163736343384,-4.637619972229004,9.631561279296875,0.09505841135978699,3.0281970500946045,0.833912193775177,1.3070778846740723,4.878785375694861e-07,1.214787483215332
resnet50,IDC,2,nointercept,31526,4010,1,KIT,0.10104361921548843,-3.8677783012390137,5.107863903045654,-0.5905891060829163,1.39892578125,0.4367705285549164,1.0243730545043945,4.6464624148256917e-08,1.3011455535888672
resnet50,IDC,2,nointercept,31526,4010,1,KLF5,0.7664948105812073,-2.378744125366211,6.091341495513916,0.2632262110710144,2.5726559162139893,0.9098222851753235,1.3426936864852905,1.5488208049418972e-08,1.227867841720581
resnet50,IDC,2,nointercept,31526,4010,1,KRT14,0.3541673421859741,-1.6926567554473877,5.838458061218262,-0.21842072904109955,1.7422444820404053,0.8344728946685791,1.472512125968933,-2.710436319830478e-07,0.9902238249778748
resnet50,IDC,2,nointercept,31526,4010,1,KRT5,0.3686593174934387,-0.47089648246765137,2.8452603816986084,0.3425881266593933,1.4137098789215088,0.6754284501075745,1.3908294439315796,-2.4781132879070356e-07,0.5281657576560974
resnet50,IDC,2,nointercept,31526,4010,1,KRT6B,0.2805309295654297,-1.3743774890899658,4.03106689453125,-0.00840639416128397,1.561402678489685,0.41706499457359314,1.3029658794403076,-2.6717160039879673e-07,0.4575429856777191
resnet50,IDC,2,nointercept,31526,4010,1,MMP1,0.026739701628684998,-2.835038185119629,2.5167369842529297,-0.5957653522491455,0.697981595993042,0.45427221059799194,0.8101065754890442,2.9040389648571363e-08,0.9698744416236877
resnet50,IDC,2,nointercept,31526,4010,1,MMP12,0.15490266680717468,-0.9772521257400513,1.2849719524383545,-0.10658080875873566,0.6972782611846924,0.19185884296894073,0.8061578273773193,9.6801301197047e-08,0.37984973192214966
resnet50,IDC,2,nointercept,31526,4010,1,MS4A1,0.5614315867424011,-0.24922430515289307,1.6459288597106934,0.3518516719341278,1.2138980627059937,0.6679399013519287,1.1478464603424072,2.942759635971015e-07,0.5750113725662231
resnet50,IDC,2,nointercept,31526,4010,1,MUC6,0.11805281788110733,-1.693845510482788,0.5914374589920044,0.15647605061531067,0.35577431321144104,0.6343069672584534,0.4685559570789337,6.969693799874221e-08,0.5164121985435486
resnet50,IDC,2,nointercept,31526,4010,1,MYBPC1,0.32556483149528503,-21.778789520263672,6.141322135925293,2.2531981468200684,0.39643925428390503,1.7351692914962769,0.5192429423332214,0.0,1.5021405220031738
resnet50,IDC,2,nointercept,31526,4010,1,MYH11,0.35389912128448486,-2.448436737060547,5.3846540451049805,-0.2700519859790802,1.713227391242981,0.7343922257423401,1.2495900392532349,3.0976417519923416e-07,1.3011062145233154
resnet50,IDC,2,nointercept,31526,4010,1,MYLK,0.38470202684402466,-13.294567108154297,18.343603134155273,-0.8943852186203003,3.2523412704467773,0.6702262759208679,1.1328092813491821,2.323231171885709e-07,3.144775390625
resnet50,IDC,2,nointercept,31526,4010,1,OPRPN,0.05837558954954147,-0.7247389554977417,1.385797381401062,0.01038333773612976,0.7444928884506226,0.2671090066432953,0.896374523639679,1.9360260949952135e-08,0.26146987080574036
resnet50,IDC,2,nointercept,31526,4010,1,OXTR,0.6444037556648254,-0.5924997329711914,1.4201741218566895,0.22716733813285828,1.1729649305343628,0.673092246055603,0.9443527460098267,6.969693799874221e-08,0.6819429397583008
resnet50,IDC,2,nointercept,31526,4010,1,PIGR,0.3213709592819214,-0.27105462551116943,0.6091307997703552,0.14320465922355652,0.4085780382156372,0.5525994300842285,0.6922541260719299,-9.292924829651383e-08,0.41779279708862305
resnet50,IDC,2,nointercept,31526,4010,1,PTGDS,0.44420135021209717,-4.6931471824646,11.954760551452637,-0.2554876506328583,2.9469401836395264,0.5266320109367371,1.4490901231765747,1.7811439079196134e-07,1.6870940923690796
resnet50,IDC,2,nointercept,31526,4010,1,PTN,0.3360865116119385,-5.4204792976379395,7.543356418609619,-0.21983635425567627,2.318222999572754,0.6080820560455322,1.0839227437973022,-1.3358580019939836e-07,1.4957027435302734
resnet50,IDC,2,nointercept,31526,4010,1,PTPRC,0.6209257245063782,-14.768434524536133,18.61747169494629,-0.7950946688652039,3.431546211242676,0.8404359221458435,1.0865917205810547,4.840064775635256e-07,2.86330509185791
resnet50,IDC,2,nointercept,31526,4010,1,SCD,0.7411252856254578,-13.805558204650879,33.98131561279297,-1.1860707998275757,4.552104949951172,0.9809085726737976,1.5149831771850586,-7.744104379980854e-08,3.476548194885254
resnet50,IDC,2,nointercept,31526,4010,1,SCGB2A1,0.43844130635261536,-7.050815582275391,2.8210344314575195,-1.102257251739502,0.3623620867729187,0.8863371014595032,0.591943621635437,7.744104024709486e-09,1.2382761240005493
resnet50,IDC,2,nointercept,31526,4010,1,SERHL2,0.6940202116966248,-2.635268211364746,8.473852157592773,0.3423710763454437,3.0103578567504883,1.4435973167419434,1.5267664194107056,-2.632995403928362e-07,1.5157721042633057
resnet50,IDC,2,nointercept,31526,4010,1,SERPINA3,0.339342325925827,-4.747791767120361,9.971806526184082,0.8815312385559082,3.3798673152923584,1.928517460823059,1.3171619176864624,-6.195283219767589e-08,2.6202831268310547
resnet50,IDC,2,nointercept,31526,4010,1,SFRP1,0.17885565757751465,-3.3399434089660645,8.238870620727539,0.47563478350639343,2.9621434211730957,0.7138568758964539,1.3778198957443237,-2.7878775199496886e-07,0.9676219820976257
resnet50,IDC,2,nointercept,31526,4010,1,SLAMF7,0.5725910067558289,-4.453319072723389,7.629878997802734,-0.3778823912143707,2.206923007965088,0.5864369869232178,1.1828513145446777,2.4006723720049195e-07,1.1195480823516846
resnet50,IDC,2,nointercept,31526,4010,1,TACSTD2,0.7932027578353882,-9.101226806640625,23.984416961669922,-0.6432766914367676,4.137589931488037,1.7194931507110596,1.5409119129180908,-3.7171699318605533e-07,4.088159084320068
resnet50,IDC,2,nointercept,31526,4010,1,TCL1A,0.2327655851840973,-0.5157833099365234,0.6418558955192566,0.04219181090593338,0.5278225541114807,0.22570662200450897,0.650730550289154,1.355218159915239e-07,0.25529104471206665
resnet50,IDC,2,nointercept,31526,4010,1,TENT5C,0.6643630266189575,-3.3534417152404785,6.3544793128967285,1.0103530883789062,3.3485183715820312,1.071122169494629,1.2081581354141235,3.0976416098837944e-08,1.0815832614898682
resnet50,IDC,2,nointercept,31526,4010,1,TOP2A,0.6363409757614136,-5.3416056632995605,13.232673645019531,-1.0300952196121216,2.432701587677002,0.9204834699630737,1.444525122642517,-5.265990807856724e-07,2.6437814235687256
resnet50,IDC,2,nointercept,31526,4010,1,TPSAB1,-0.01630634069442749,-9.445934295654297,9.170196533203125,-1.4502029418945312,1.4088244438171387,0.3289864659309387,0.9369449615478516,-2.4006723720049195e-07,1.1333688497543335
resnet50,IDC,2,nointercept,31526,4010,1,TRAC,0.5046181678771973,-3.3659849166870117,5.586312770843506,0.896521806716919,3.0096049308776855,0.9800693988800049,1.131154179573059,1.2390566439535178e-07,1.5606471300125122
resnet50,IDC,2,nointercept,31526,4010,1,VWF,0.34653061628341675,-5.93520450592041,8.630634307861328,-0.03430742397904396,2.691572666168213,0.7109044790267944,1.1155551671981812,1.5488208049418972e-08,1.7946945428848267
resnet50,IDC,2,intercept,31526,4010,1,ABCC11,0.6848697066307068,0.27274930477142334,1.88621985912323,2.9138095378875732,2.868497610092163,1.8150526285171509,1.6104743480682373,1.6734025478363037,1.673628330230713
resnet50,IDC,2,intercept,31526,4010,1,ADH1B,0.3383759558200836,-1.7491397857666016,5.502263069152832,0.40670764446258545,2.326383352279663,0.6903882622718811,1.4147311449050903,1.0855154991149902,1.0855402946472168
resnet50,IDC,2,intercept,31526,4010,1,ADIPOQ,0.6150004863739014,0.341976523399353,0.7182875871658325,0.6751154065132141,0.8740108013153076,0.6384861469268799,1.0447843074798584,0.48535993695259094,0.48530781269073486
resnet50,IDC,2,intercept,31526,4010,1,ANKRD30A,0.599978506565094,-0.646052360534668,2.405630588531494,4.117459297180176,4.6964826583862305,1.7906781435012817,1.208905816078186,1.682706594467163,1.68301522731781
resnet50,IDC,2,intercept,31526,4010,1,AQP1,0.4261273443698883,-0.036777496337890625,1.5026295185089111,2.6456165313720703,3.0774426460266113,0.8735661506652832,1.2038793563842773,2.0725724697113037,2.072817802429199
resnet50,IDC,2,intercept,31526,4010,1,AQP3,0.1789388805627823,-4.350407600402832,4.641626358032227,2.9639945030212402,1.4133081436157227,1.3487193584442139,0.9314058423042297,1.4843288660049438,1.484696626663208
resnet50,IDC,2,intercept,31526,4010,1,CCR7,0.5742777585983276,-0.1931067705154419,1.391781210899353,0.7257412075996399,1.4914637804031372,0.46653950214385986,1.080065131187439,0.5082558989524841,0.5082015991210938
resnet50,IDC,2,intercept,31526,4010,1,CD3E,0.6036047339439392,-0.8345756530761719,2.5988986492156982,1.4948768615722656,2.792026996612549,0.844128429889679,1.1902226209640503,1.3526012897491455,1.3527418375015259
resnet50,IDC,2,intercept,31526,4010,1,CEACAM6,0.38085487484931946,-2.8006067276000977,6.673482418060303,1.8009694814682007,3.907442808151245,1.3620253801345825,1.325101375579834,1.3142157793045044,1.3143360614776611
resnet50,IDC,2,intercept,31526,4010,1,CEACAM8,0.5228179097175598,-0.6173886060714722,1.6374138593673706,0.1552974134683609,1.013982892036438,0.12057492136955261,1.0061758756637573,0.1897159218788147,0.18970446288585663
resnet50,IDC,2,intercept,31526,4010,1,CLIC6,0.1664375364780426,-29.198301315307617,11.094902992248535,3.5779807567596436,0.6769386529922485,1.624575138092041,0.6061374545097351,3.3672635555267334,3.3672351837158203
resnet50,IDC,2,intercept,31526,4010,1,CYTIP,0.6423927545547485,-1.451460361480713,3.161142349243164,0.9977708458900452,2.5438241958618164,0.6133147478103638,1.1355639696121216,1.3291395902633667,1.3292710781097412
resnet50,IDC,2,intercept,31526,4010,1,DST,0.6837519407272339,-0.6219766139984131,1.7057520151138306,3.0221805572509766,4.092562675476074,0.70819091796875,1.025498390197754,3.464080810546875,3.4641380310058594
resnet50,IDC,2,intercept,31526,4010,1,ERBB2,0.6350842118263245,-9.242507934570312,9.978116035461426,3.0104591846466064,5.890964031219482,1.675423264503479,0.987009584903717,3.5465810298919678,3.5465855598449707
resnet50,IDC,2,intercept,31526,4010,1,ESR1,0.5516339540481567,-1.1304912567138672,2.305236339569092,2.7347021102905273,2.0925302505493164,1.6415616273880005,1.0401991605758667,2.88004207611084,2.880134105682373
resnet50,IDC,2,intercept,31526,4010,1,FASN,0.7638850212097168,0.30078017711639404,1.8608474731445312,2.763076066970825,3.533942699432373,1.6439448595046997,1.6313544511795044,2.8061416149139404,2.8061888217926025
resnet50,IDC,2,intercept,31526,4010,1,GATA3,0.7849250435829163,0.3785251975059509,1.2643412351608276,4.132120132446289,4.524707317352295,1.693337321281433,1.4263306856155396,4.300558090209961,4.300488471984863
resnet50,IDC,2,intercept,31526,4010,1,IL2RG,0.6472193598747253,-1.3261768817901611,3.0038771629333496,0.9705032110214233,2.4715046882629395,0.7571247816085815,1.1363697052001953,1.1883403062820435,1.1884243488311768
resnet50,IDC,2,intercept,31526,4010,1,IL7R,0.631400465965271,-1.3251605033874512,3.9724080562591553,1.3120986223220825,3.0281970500946045,0.8336405754089355,1.3070778846740723,1.2147077322006226,1.214787483215332
resnet50,IDC,2,intercept,31526,4010,1,KIT,0.10099935531616211,-0.5479773283004761,1.6243257522583008,0.709942102432251,1.39892578125,0.43661484122276306,1.0243730545043945,1.3010468482971191,1.3011455535888672
resnet50,IDC,2,intercept,31526,4010,1,KLF5,0.7665877938270569,-0.07135605812072754,1.9314855337142944,1.4892414808273315,2.5726559162139893,0.9096528887748718,1.3426936864852905,1.2277727127075195,1.227867841720581
resnet50,IDC,2,intercept,31526,4010,1,KRT14,0.3545655310153961,-0.3559533357620239,2.940098762512207,0.7692403793334961,1.7422444820404053,0.8346084356307983,1.472512125968933,0.9902034997940063,0.9902238249778748
resnet50,IDC,2,intercept,31526,4010,1,KRT5,0.3686685562133789,-0.03018200397491455,1.9927548170089722,0.8707772493362427,1.4137098789215088,0.6755149364471436,1.3908294439315796,0.5281999111175537,0.5281657576560974
resnet50,IDC,2,intercept,31526,4010,1,KRT6B,0.28050264716148376,-0.6514902114868164,2.8037948608398438,0.4492024779319763,1.561402678489685,0.4171643853187561,1.3029658794403076,0.4575831890106201,0.4575429856777191
resnet50,IDC,2,intercept,31526,4010,1,MMP1,0.02618260681629181,-0.442227840423584,0.9464594721794128,0.375499963760376,0.697981595993042,0.45323237776756287,0.8101065754890442,0.9698784351348877,0.9698744416236877
resnet50,IDC,2,intercept,31526,4010,1,MMP12,0.15517158806324005,-0.2597975730895996,0.8187142610549927,0.2730022668838501,0.6972782611846924,0.19189950823783875,0.8061578273773193,0.37988051772117615,0.37984973192214966
resnet50,IDC,2,intercept,31526,4010,1,MS4A1,0.561445415019989,0.2523358464241028,0.9850929379463196,0.9269929528236389,1.2138980627059937,0.6678600311279297,1.1478464603424072,0.5750424265861511,0.5750113725662231
resnet50,IDC,2,intercept,31526,4010,1,MUC6,0.11804185807704926,-1.9703648090362549,0.652147650718689,0.672886312007904,0.35577431321144104,0.6341890096664429,0.4685559570789337,0.5164695978164673,0.5164121985435486
