encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,PATZ1,0.1315443116775325,-1.4034362922700097,0.2920445223847834,0.219511294027874,0.19010907411575317,0.46030535534745476,0.34858766198158264,-1.9568043514698284e-08,0.5219841599464417
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,PDZK1IP1,0.5029565947008512,-2.8697687692949407,3.005982097932384,-0.07801246397105167,1.4599878787994385,0.19782480494212254,0.8813555240631104,-2.8560761926225724e-08,0.30948978662490845
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,POLD3,0.3057933626500653,-0.4861072130919917,0.3069462675748555,0.20269254037775827,0.34435614943504333,0.4546467703938779,0.45446860790252686,-2.6099255147607766e-08,0.4915577173233032
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,PTRH2,0.34275901202956527,-0.6752486451153743,0.4247746826495892,0.2935408458420354,0.4393845200538635,0.5965498533012246,0.5035409331321716,-1.867749812774723e-08,0.7193822264671326
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,QSOX1,0.23406242624617385,-1.2499721444323741,0.5158391875671092,0.2907338973124933,0.4073686897754669,0.6464230072925428,0.47881749272346497,-2.0427571408566195e-08,0.9543294906616211
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,RAB38,0.15616573135670714,-1.2721066859710395,0.37268810756838805,-0.15250995136373846,0.256913423538208,0.2754477888169453,0.4050092399120331,5.996595431759491e-08,0.7164621353149414
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,RSAD2,0.11474273011543383,-0.5089895709572476,0.13589045232102903,0.03293957950824663,0.12705370783805847,0.22979386233909524,0.3000878095626831,5.372280431065254e-09,0.2654241621494293
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,RSF1,0.3146337782558848,-1.0283071495064995,0.5290066486222167,0.3113854057730231,0.4834540784358978,0.6748841885017686,0.5107021927833557,-4.892556853410293e-08,0.8716835379600525
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,SCRN1,0.33503921068695475,-0.40896016172112604,0.376841265522151,0.17606248744659891,0.4933110773563385,0.3701352547534515,0.5171675086021423,-4.548201484290893e-08,0.4184204339981079
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,SERPINI1,0.13862263031367436,-0.8231105544836281,0.1794276030324067,0.08126914851553894,0.14861901104450226,0.323430697163013,0.31371086835861206,1.1662907388748432e-09,0.4719112515449524
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,SHANK2,0.21037335903489,-1.2747183077330329,0.259970975583271,0.14159309938045472,0.1732497215270996,0.45808624149142724,0.33805662393569946,3.2707090585333713e-09,0.48038116097450256
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,SNCG,0.01360803908329872,-2.1721563719368904,0.8067477663953636,-0.2621740989526851,0.4228585958480835,0.2953216696326748,0.5042979121208191,1.249535333445014e-07,0.6477457284927368
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,SPP1,0.44822471516643536,0.06636225856304867,0.6097975193139732,0.5535713537871825,0.6436539888381958,0.6446733735273604,0.8081655502319336,-2.298927497906342e-08,0.8758096098899841
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,TCF7,0.3345991908911064,-0.24848762406736813,0.18624284618544704,-0.03693465507947373,0.18444234132766724,0.1982235952577348,0.3862341046333313,-1.5721983055243755e-08,0.27229323983192444
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,TMEM64,0.03647764402787197,-0.6367241776690771,0.2302689379176317,-0.02711353796367338,0.22248053550720215,0.1794198908174825,0.3750866651535034,-2.8029135749654184e-08,0.37385258078575134
hoptimus0,LYMPH_IDC,3,nointercept_f64,14972,4992,1,ZMAT5,0.26132143223749904,-0.485585124522792,0.30517467977031365,0.12769796524524812,0.3411482870578766,0.37963234053577233,0.4532325863838196,6.501002917041102e-09,0.4054486155509949
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,AAMDC,0.32523364234986585,-6.077595502351814,1.6120249755742981,1.3580740928303514,0.3895484507083893,0.8410062215613253,0.4772554039955139,0.9190749148936503,0.9190748929977417
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,AKR1E2,0.3284535871285762,-1.7770138824391033,0.585508609151218,0.8394443974646568,0.34965139627456665,0.5476980103013233,0.45917806029319763,0.5010680840546009,0.5010680556297302
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,ANKS1B,0.18813753418135631,-0.4627230111958114,0.19644475502300612,0.37926047565068355,0.21347014605998993,0.2674745105603601,0.36646753549575806,0.521703519526249,0.5217035412788391
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,ANO8,0.22859312591376102,-3.8739791060778357,0.8144184967241491,0.9107691955255753,0.2701619863510132,0.5891031006372298,0.40876907110214233,0.6581770001552082,0.6581770181655884
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,AREG,0.05520020247492216,-0.4854572693209631,0.08565671338394844,0.13566032612237366,0.08265138417482376,0.1725059926194859,0.24012836813926697,0.4255994033469511,0.4255993962287903
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CCL28,0.08536455691975887,-0.4352431864348496,0.1675219413661727,0.3121514859585598,0.17480863630771637,0.21024008443633468,0.3416445851325989,0.45340140740756135,0.4534014165401459
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CCNO,0.22559559545357621,-1.4785019308516465,0.22579692477219263,0.4132946951599445,0.13620449602603912,0.3181987245549837,0.3018288016319275,0.28076128341156054,0.2807612717151642
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CD22,0.44118144114770613,-0.09452120391173513,0.2512245333237231,0.47841468257952524,0.2239486426115036,0.2516298096070241,0.47908803820610046,0.4802179634172968,0.48021796345710754
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CD72,0.32711827241723035,-0.6619262335770946,0.23553430456772917,0.5002369902980306,0.18441002070903778,0.2191913044934669,0.37647008895874023,0.5226869894449895,0.5226870179176331
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CLNS1A,0.1537743202726247,-0.94895683055557,0.23364185777236443,0.432710278359982,0.18823249638080597,0.29163120820088595,0.3462335765361786,0.2758398476590965,0.27583983540534973
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CROT,0.5845898738387616,-1.3687430771747109,1.446941649993875,0.21800944870309955,1.1854333877563477,0.1268302201425972,0.7815642356872559,0.18054523754336443,0.18054524064064026
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CSTA,-0.09444074979912065,-1.6716671047409726,1.4930555948841822,0.12374316094390068,1.0820798873901367,0.0735419785606938,0.7475652098655701,0.1168154014039097,0.11681540310382843
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CXCL10,0.1316626601929459,-0.10621412618155568,0.3101031099412278,0.25830618468034877,0.3788551688194275,0.21151184824000416,0.5294549465179443,0.37020826290356357,0.3702082633972168
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CXCL11,0.08919132231342165,-0.2511541434553908,0.2912078556125658,0.11294817090924343,0.3290244936943054,0.15974985244415682,0.4824382960796356,0.24613281336819268,0.24613280594348907
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,CYP4Z1,0.4331488773646355,0.09344859480522327,0.3039619692572722,0.6758613005930773,0.5689866542816162,0.3927528341013554,0.5790531635284424,0.6550236372204984,0.6550236344337463
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,DAPK1,0.10349777332682303,-1.3558602843318246,0.4098505171218424,0.6388945225987724,0.2848561406135559,0.37841621498080036,0.41711023449897766,0.5029039538514954,0.502903938293457
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,EPHB3,0.24980219119035418,-0.9340501863778436,0.38500607614530036,0.6793549412564306,0.3299398124217987,0.3876319326088996,0.4461634159088135,0.5323136595045218,0.5323136448860168
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,FABP4,0.392270649510965,-0.0972277557020036,0.21046707322295177,0.4001927007964629,0.19150447845458984,0.23976805392158715,0.43796348571777344,0.36885971042710514,0.36885973811149597
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,GTPBP3,0.16268347691973062,-3.154528205568697,0.5535609821814962,0.733937310833633,0.21130885183811188,0.44759257071976893,0.3650205135345459,0.5338354214225706,0.5338354110717773
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,HAAO,0.19245434718386967,-1.5170868467550447,1.3357499116340887,0.17104805549459845,1.0769942998886108,0.07695644790419716,0.7284691333770752,0.16550515486599768,0.16550517082214355
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,HAUS8,0.2886217999952997,-2.6054406645467596,0.7350735997017402,0.9024935041101009,0.3262079060077667,0.595152966582971,0.4515379071235657,0.5703570831595912,0.5703570246696472
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,IFI44L,0.18848719373148498,-1.12599867169582,0.4669098432058966,0.7742450898936781,0.3515172600746155,0.36470930794922923,0.46864768862724304,0.7798042414884595,0.7798042297363281
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,IFIT2,0.12806245100234348,-0.14842946713292493,0.128351558020038,0.21609593580119446,0.15145382285118103,0.16217255111532675,0.33430343866348267,0.24104326259570738,0.24104326963424683
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,IGHV3-11,0.2413608460229058,-0.5104855311695029,0.820701591628688,1.0708145903342923,0.6722965836524963,0.5654685955411296,0.7371129989624023,0.9410286858825164,0.9410286545753479
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,IGHV6-1,0.07554095284328584,-0.740127953680602,1.7777592936619893,0.14479222733152283,1.016552209854126,0.12099242485865323,1.0107578039169312,0.19669597399862193,0.1966959685087204
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,IGLV9-49,0.12484397316613194,-0.14627083983239775,1.2467321794498194,0.9187433019293321,0.9278579950332642,0.5496581040370467,1.0429078340530396,0.8186014908187502,0.8186014890670776
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,MAPK8IP2,0.1370002314660651,-2.4343779326723944,0.19681788123959598,0.37706481877760856,0.08226090669631958,0.2644734153353093,0.2393958419561386,0.243268699353626,0.2432686984539032
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,MX1,0.29388748127479614,-0.29381894590290947,0.39796285312399227,0.7243625529801099,0.4600123465061188,0.3799470496843264,0.5545954704284668,0.7234959596304725,0.7234959602355957
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,MX2,0.12944932473314402,-0.5319975826365524,0.25610673141327234,0.47253119278666017,0.26009461283683777,0.26881017351624514,0.40886861085891724,0.4863624918629644,0.486362487077713
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,MYH11,0.17226155947403543,-0.25899889269765985,0.35654059875365013,0.17746741906444058,0.45908066630363464,0.1412508670795098,0.5321458578109741,0.19434767787927235,0.19434767961502075
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,NARS2,0.26941138857664526,-1.1841505416485854,0.4429697214108302,0.6920518282358012,0.3344869017601013,0.47773585540920044,0.45034563541412354,0.4250235518063895,0.42502355575561523
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,NUDT1,0.21118021385149152,-0.13399324865662998,0.18960135904667919,0.3672566507872328,0.26889753341674805,0.22844014252775624,0.4088931679725647,0.25946153520805265,0.25946152210235596
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,OASL,0.09825752861045911,-0.17041886702226794,0.09946350325452176,0.18353210089567673,0.11538927257061005,0.13187822372749747,0.29151880741119385,0.2005997242342811,0.20059973001480103
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,PARD6B,0.1473220392594153,-0.25899508299526586,0.30948521259728523,0.5655481982368374,0.4163806736469269,0.2892749638509874,0.49579471349716187,0.8273297506572408,0.827329695224762
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,PATZ1,0.13154459590128198,-3.8983587200884813,0.5952056384762573,0.7414949598395358,0.19010907411575317,0.4603045072111096,0.34858766198158264,0.5219841386556562,0.5219841599464417
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,PDZK1IP1,0.5029554335340046,-1.767527353990464,2.149776427894743,0.23147707292145456,1.4599878787994385,0.1978245262678196,0.8813555240631104,0.30948980028795553,0.30948978662490845
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,POLD3,0.305793381352773,-0.9816754273683721,0.4093028219074232,0.6942498254733446,0.34435614943504333,0.4546460454015678,0.45446860790252686,0.49155772270571557,0.4915577173233032
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,PTRH2,0.34275900718955676,-1.8886714734410948,0.7324491871625161,1.0129224596708355,0.4393845200538635,0.5965487486102071,0.5035409331321716,0.71938227377822,0.7193822264671326
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,QSOX1,0.2340628851579411,-4.251416575058173,1.2039644430077427,1.2450624918793902,0.4073686897754669,0.6464214455336582,0.47881749272346497,0.9543294744029136,0.9543294906616211
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,RAB38,0.15616512793290785,-0.824892475799212,0.29933265348881927,0.5639514895480908,0.256913423538208,0.2754467520829149,0.4050092399120331,0.7164621767499629,0.7164621353149414
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,RSAD2,0.11474279082208202,-0.7365145996772839,0.15637997700840464,0.29836349716482063,0.12705370783805847,0.2297937487147157,0.3000878095626831,0.2654241734158696,0.2654241621494293
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,RSF1,0.31463399322261987,-2.7914581063070085,0.9888574058899356,1.1830681632884201,0.4834540784358978,0.6748829566014136,0.5107021927833557,0.8716835308896644,0.8716835379600525
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,SCRN1,0.33503917081506573,-0.07092470748526569,0.2864301156355653,0.5944825375758256,0.4933110773563385,0.37013475215887676,0.5171675086021423,0.4184203993627613,0.4184204339981079
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,SERPINI1,0.1386227544480741,-2.4400145180489226,0.3385606856656157,0.55317998701595,0.14861901104450226,0.323429874639519,0.31371086835861206,0.47191128484265804,0.4719112515449524
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,SHANK2,0.21037346970744797,-3.0277632753395363,0.46032141410600574,0.6219737912504977,0.1732497215270996,0.4580853634759896,0.33805662393569946,0.48038114830672407,0.48038116097450256
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,SNCG,0.013606666754611255,-0.33244153337975524,0.3388686132929127,0.3855708534723411,0.4228585958480835,0.29532146566405815,0.5042979121208191,0.6477456884272048,0.6477457284927368
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,SPP1,0.4482248423327505,-0.8664371377616429,1.2190474806757603,1.4293801447251917,0.6436539888381958,0.6446723566983805,0.8081655502319336,0.8758095941408541,0.8758096098899841
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,TCF7,0.3345995273259218,0.0626596124732145,0.13982753072780044,0.23535831375742033,0.18444234132766724,0.19822412805298492,0.3862341046333313,0.2722932099818292,0.27229323983192444
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,TMEM64,0.03647834247298035,-0.3036686374759263,0.1834117175293556,0.3467387260053706,0.22248053550720215,0.1794198027192386,0.3750866651535034,0.37385258861254345,0.37385258078575134
hoptimus0,LYMPH_IDC,3,intercept_f64,14972,4992,1,ZMAT5,0.2613215413800487,-0.44324218989104947,0.29647642929413964,0.533146170079984,0.3411482870578766,0.37963164685795076,0.4532325863838196,0.4054485938143291,0.4054486155509949
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,AAMDC,0.3252336423498673,-6.077595218093216,1.6120249108302818,1.3580740594063019,0.3895484507083893,0.841006221561383,0.4772554039955139,0.9190748814695686,0.9190748929977417
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,AKR1E2,0.32845358712857986,-1.77701374709333,0.585508580614769,0.8394443683334851,0.34965139627456665,0.547698010301371,0.45917806029319763,0.5010680549234017,0.5010680556297302
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,ANKS1B,0.18813753418144624,-0.4627228627663946,0.19644473508882843,0.3792604155320009,0.21347014605998993,0.26747451056043353,0.36646753549575806,0.5217034594075098,0.5217035412788391
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,ANO8,0.2285931259137664,-3.8739788263264314,0.8144184499790332,0.9107691590405208,0.2701619863510132,0.5891031006372938,0.40876907110214233,0.6581769636701189,0.6581770181655884
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,AREG,0.05520020247485178,-0.48545734955097375,0.08565671801029426,0.13566036975974458,0.08265138417482376,0.17250599261947278,0.24012836813926697,0.42559944698436336,0.4255993962287903
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CCL28,0.0853645569197579,-0.43524319056478356,0.16752194184821964,0.3121514877134673,0.17480863630771637,0.21024008443633338,0.3416445851325989,0.4534014091624706,0.4534014165401459
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CCNO,0.225595595453576,-1.4785019589081543,0.2257969273282016,0.41329469977218736,0.13620449602603912,0.3181987245549748,0.3018288016319275,0.2807612880238077,0.2807612717151642
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CD22,0.4411814411476266,-0.09452110716720608,0.25122451111803246,0.4784146389475605,0.2239486426115036,0.2516298096069567,0.47908803820610046,0.48021791978529094,0.48021796345710754
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CD72,0.3271182724171729,-0.6619261218071084,0.23553428872727528,0.5002369652202868,0.18441002070903778,0.2191913044934279,0.37647008895874023,0.522686964367222,0.5226870179176331
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CLNS1A,0.1537743202726301,-0.948956884583237,0.23364186424922645,0.43271029160632934,0.18823249638080597,0.29163120820086313,0.3462335765361786,0.2758398609054562,0.27583983540534973
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CROT,0.5845898738387829,-1.3687430886079324,1.4469416569778342,0.21800944509352982,1.1854333877563477,0.12683022014260184,0.7815642356872559,0.1805452339337912,0.18054524064064026
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CSTA,-0.09444074979913908,-1.6716670996120486,1.4930555920178936,0.12374316243935081,1.0820798873901367,0.07354197856069596,0.7475652098655701,0.11681540289936124,0.11681540310382843
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CXCL10,0.1316626601929533,-0.10621413091460896,0.31010311126803647,0.2583061791771459,0.3788551688194275,0.21151184824000338,0.5294549465179443,0.37020825740035546,0.3702082633972168
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CXCL11,0.08919132231341875,-0.25115414036737627,0.29120785489382617,0.11294817257240669,0.3290244936943054,0.15974985244415796,0.4824382960796356,0.24613281503135762,0.24613280594348907
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,CYP4Z1,0.4331488773647081,0.09344863998240704,0.3039619541095976,0.67586122972654,0.5689866542816162,0.3927528341014379,0.5790531635284424,0.6550235663538944,0.6550236344337463
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,DAPK1,0.103497773326827,-1.355860327181881,0.40985052457649407,0.6388945331268153,0.2848561406135559,0.3784162149807841,0.41711023449897766,0.5029039643795483,0.502903938293457
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,EPHB3,0.24980219119035924,-0.9340502331363014,0.38500608545337855,0.6793549545759691,0.3299398124217987,0.3876319326088722,0.4461634159088135,0.5323136728240727,0.5323136448860168
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,FABP4,0.3922706495109686,-0.09722776187368498,0.21046707440678594,0.40019270363283443,0.19150447845458984,0.2397680539215872,0.43796348571777344,0.36885971326347927,0.36885973811149597
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,GTPBP3,0.16268347691972573,-3.1545280571314196,0.5535609624032972,0.7339372919117552,0.21130885183811188,0.44759257071979847,0.3650205135345459,0.5338354025006745,0.5338354110717773
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,HAAO,0.19245434718376492,-1.5170868249319058,1.3357499000531392,0.17104806188623395,1.0769942998886108,0.07695644790419842,0.7284691333770752,0.1655051612576392,0.16550517082214355
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,HAUS8,0.28862179999529713,-2.6054405204506623,0.7350735703235736,0.9024934786208214,0.3262079060077667,0.5951529665830122,0.4515379071235657,0.5703570576702872,0.5703570246696472
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,IFI44L,0.1884871937314776,-1.125998564102884,0.46690981957643646,0.7742450619448912,0.3515172600746155,0.36470930794922074,0.46864768862724304,0.7798042135396458,0.7798042297363281
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,IFIT2,0.12806245100234526,-0.1484294628546865,0.1283515575418906,0.21609593210277744,0.15145382285118103,0.16217255111532897,0.33430343866348267,0.2410432588972869,0.24104326963424683
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,IGHV3-11,0.24136084602288482,-0.5104854224553719,0.8207015325603564,1.0708145162242233,0.6722965836524963,0.565468595541182,0.7371129989624023,0.9410286117723775,0.9410286545753479
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,IGHV6-1,0.07554095284329737,-0.7401279619646046,1.7777593021251386,0.14479222247746235,1.016552209854126,0.12099242485865523,1.0107578039169312,0.1966959691445568,0.1966959685087204
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,IGLV9-49,0.12484397316616984,-0.1462708409357496,1.2467321806498712,0.9187432360976101,0.9278579950332642,0.549658104037081,1.0429078340530396,0.8186014249869661,0.8186014890670776
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,MAPK8IP2,0.13700023146606496,-2.4343778350977234,0.1968178756477711,0.3770648092936233,0.08226090669631958,0.2644734153353247,0.2393958419561386,0.24326868986963152,0.2432686984539032
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,MX1,0.2938874812748071,-0.2938189058544851,0.39796284080558775,0.7243625296807081,0.4600123465061188,0.37994704968433374,0.5545954704284668,0.7234959363310486,0.7234959602355957
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,MX2,0.12944932473314508,-0.5319975867004498,0.25610673209264123,0.4725311943856545,0.26009461283683777,0.26881017351624514,0.40886861085891724,0.48636249346196014,0.486362487077713
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,MYH11,0.17226155947412236,-0.25899899925728853,0.35654062893066935,0.1774673654855885,0.45908066630363464,0.14125086707947973,0.5321458578109741,0.19434762430036978,0.19434767961502075
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,NARS2,0.2694113885766453,-1.1841504936419414,0.4429697116745554,0.6920518146210869,0.3344869017601013,0.477735855409223,0.45034563541412354,0.42502353819166205,0.42502355575561523
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,NUDT1,0.21118021385149857,-0.1339932189692521,0.18960135408301015,0.36725662555480654,0.26889753341674805,0.2284401425277879,0.4088931679725647,0.2594615099756024,0.25946152210235596
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,OASL,0.0982575286104646,-0.17041887875156525,0.09946350425129055,0.18353210820949886,0.11538927257061005,0.1318782237274982,0.29151880741119385,0.2005997315481101,0.20059973001480103
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,PARD6B,0.14732203925928505,-0.25899517339885114,0.3094852348202257,0.5655482727266656,0.4163806736469269,0.28927496385091295,0.49579471349716187,0.8273298251471394,0.827329695224762
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,PATZ1,0.13154459590127132,-3.8983585424319376,0.5952056168889904,0.7414949402640462,0.19010907411575317,0.46030450721114186,0.34858766198158264,0.5219841190801479,0.5219841599464417
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,PDZK1IP1,0.5029554335341118,-1.7675274443437572,2.1497764980799134,0.2314770443562935,1.4599878787994385,0.1978245262678455,0.8813555240631104,0.30948977172276765,0.30948978662490845
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,POLD3,0.30579338135277195,-0.9816753389183528,0.4093028036386179,0.6942497993670844,0.34435614943504333,0.4546460454016066,0.45446860790252686,0.4915576965994308,0.4915577173233032
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,PTRH2,0.342759007189557,-1.8886713888996356,0.7324491657262525,1.0129224409830675,0.4393845200538635,0.5965487486102365,0.5035409331321716,0.7193822550904337,0.7193822264671326
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,QSOX1,0.2340628851579313,-4.251416425681086,1.2039644087608496,1.2450624714381904,0.4073686897754669,0.6464214455336924,0.47881749272346497,0.9543294539616944,0.9543294906616211
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,RAB38,0.1561651279328573,-0.8248927002572959,0.2993326903061303,0.5639515495037423,0.256913423538208,0.27544675208282837,0.4050092399120331,0.7164622367056712,0.7164621353149414
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,RSAD2,0.1147427908220833,-0.7365146201022188,0.15637997884775046,0.29836350253330035,0.12705370783805847,0.2297937487147136,0.3000878095626831,0.2654241787843543,0.2654241621494293
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,RSF1,0.31463399322260777,-2.7914578437602304,0.9888573374146106,1.183068114350432,0.4834540784358978,0.6748829566014835,0.5107021927833557,0.87168348195163,0.8716835379600525
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,SCRN1,0.3350391708150701,-0.07092467307215755,0.28643010643141625,0.5944824920878699,0.4933110773563385,0.3701347521589319,0.5171675086021423,0.41842035387476273,0.4184204339981079
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,SERPINI1,0.13862275444807443,-2.4400145275817895,0.3385606866038251,0.5531799881754911,0.14861901104450226,0.3234298746395173,0.31371086835861206,0.4719112860022,0.4719112515449524
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,SHANK2,0.2103734697074488,-3.0277633009690312,0.46032141703512663,0.621973794514334,0.1732497215270996,0.45808536347598394,0.33805662393569946,0.48038115157056327,0.48038116097450256
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,SNCG,0.013606666754346566,-0.3324414967422622,0.3388686039752081,0.3855709784164934,0.4228585958480835,0.29532146566401907,0.5042979121208191,0.6477458133714749,0.6477457284927368
hoptimus0,LYMPH_IDC,3,ycentered_f64,14972,4992,1,SPP1,0.4482248423327473,-0.8664370824196104,1.2190474445295842,1.429380121723414,0.6436539888381958,0.6446723566984076,0.8081655502319336,0.8758095711390544,0.8758096098899841
