encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
gigapath,READ,1,nointercept,4588,3819,2,BTNL3,0.17709288878137286,-0.31222687585784525,0.17703107674767518,-0.04824010723517512,0.15656423194148086,0.13144162911767668,0.36729946118863394,-2.0274016606774094e-09,0.1700241405650025
gigapath,READ,1,nointercept,4588,3819,2,CA1,0.24736199117254945,-0.14285367406916172,0.3359853982626159,0.0670209866532254,0.17746652780199712,0.3527250741990785,0.542206709465508,8.672636989650253e-09,0.3574820245569856
gigapath,READ,1,nointercept,4588,3819,2,CA2,0.4200226733748176,0.014379188343897287,0.32977760811949824,0.031110909531890014,0.248773882731807,0.3256579285414627,0.5784364462724529,-2.7033753909086184e-08,0.6492396566071714
gigapath,READ,1,nointercept,4588,3819,2,CCL14,0.1707075724630146,-0.1257006953454296,0.14595571539607496,-0.004826609087198169,0.12405420354786703,0.12034247594594323,0.36008007119262325,8.174231514278248e-09,0.0983524833852141
gigapath,READ,1,nointercept,4588,3819,2,CCL21,0.1435016915903084,-0.12684717132101953,0.5125228965436919,0.23225650938595735,0.4391472712959036,0.25252294196724145,0.6744101945024226,2.788550005843067e-08,0.1977962042938239
gigapath,READ,1,nointercept,4588,3819,2,CD177,0.19588197174689667,-0.6170775117207874,0.36886833142684133,0.04043143510361012,0.19248925512702905,0.4490698954313933,0.4776065419302754,2.2653050169774186e-08,0.5863283145604388
gigapath,READ,1,nointercept,4588,3819,2,CEMIP,0.024490631828716074,-0.3287855559261079,0.18457558406782623,0.23471446494940573,0.17590143487665097,0.21478382018714365,0.37270024339189206,3.096741285333824e-08,0.30526181257800006
gigapath,READ,1,nointercept,4588,3819,2,CHI3L1,0.13855207024027094,-0.076643236839951,0.4102107989460785,0.2318571507880763,0.402988410551656,0.17055175094773511,0.6172592918407962,1.9215876216005126e-08,0.2657234878673071
gigapath,READ,1,nointercept,4588,3819,2,CLCA1,0.2580229241970955,-0.3417462816174981,0.2833874832205806,-0.012355865338772178,0.20215025220313101,0.31914973544775976,0.45957366247121895,3.2573677234553816e-08,0.46102219170451475
gigapath,READ,1,nointercept,4588,3819,2,CLU,0.2171739109013355,-0.2716682927451355,0.5300279274367329,0.20499621256415967,0.5693700159367044,0.15117918272372366,0.6455984146469715,3.301028068154667e-09,0.19656384214693917
gigapath,READ,1,nointercept,4588,3819,2,CXCL10,0.03832552414998679,-0.15221922085172324,0.3738689552094722,0.18535551264427186,0.33803230800314016,0.18479783696197663,0.5696290695979107,5.263955137981299e-08,0.18316546739862602
gigapath,READ,1,nointercept,4588,3819,2,CXCL8,0.011246863012863931,-0.47338872226497486,0.26622183061738725,0.21047960765585338,0.2298628629018699,0.29664066267628464,0.42507264955663066,-6.998151783533426e-08,0.6226735984437239
gigapath,READ,1,nointercept,4588,3819,2,CXCL9,0.10376592134907367,-0.15974095563187096,0.21755474242299608,0.11380623500752349,0.22719462000908544,0.18324872233735393,0.43311555390354894,2.421258698100242e-08,0.23102578034895654
gigapath,READ,1,nointercept,4588,3819,2,EFEMP1,0.169896655558993,-0.8609829073679147,0.9116560271638646,0.06699492426638046,0.7267879512678987,0.09460857511410169,0.6999134054373978,2.0857797626424426e-08,0.0962891603617847
gigapath,READ,1,nointercept,4588,3819,2,EGLN3,0.1779602761141467,-0.3985191168825448,0.26495109466225225,-0.05543050119151925,0.2263670952165898,0.12317464965732956,0.43525989749466143,-3.1241920873644145e-08,0.18272838232926733
gigapath,READ,1,nointercept,4588,3819,2,FRZB,0.13681956709840784,-0.5403305538441392,0.41090470636633736,0.001780102962307621,0.3850529950524725,0.1179560792255331,0.516491992437306,-1.9251511043071406e-08,0.0929731187242576
gigapath,READ,1,nointercept,4588,3819,2,GUCA2A,0.16424433651386233,-0.5156258180468869,0.4602776597687063,0.29078616185635386,0.20604875594041958,0.4875020474136939,0.5510791131260109,-2.156298072655858e-08,0.5567481018401481
gigapath,READ,1,nointercept,4588,3819,2,HMOX1,-0.02082509418520986,-0.40508178031965203,0.326839774777529,0.02289104618667807,0.3086211519673346,0.10258966884348042,0.48229932056824787,1.1048950518242424e-08,0.10683302455293478
gigapath,READ,1,nointercept,4588,3819,2,IGHG2,0.074334303376124,-0.21533719837176668,0.8791736596915083,0.48694990105658603,0.7248138397518457,0.3844595909950786,0.8505286328766031,-6.400108665841735e-09,0.4487928227434599
gigapath,READ,1,nointercept,4588,3819,2,IGHG4,0.21363807030539583,-0.8335407927487077,1.796579796256517,0.20207536778942084,1.130203678895741,0.2175626729361151,0.9898695558311567,-9.567126614710887e-09,0.3249572916662787
gigapath,READ,1,nointercept,4588,3819,2,ITGB2,0.15785027653027242,-0.78164074012448,0.7655628680253526,0.07274630164993184,0.6593734585636416,0.15289557067934575,0.6555115720345291,3.727884063168949e-08,0.22750690353363623
gigapath,READ,1,nointercept,4588,3819,2,ITIH5,0.15549881480886166,-0.34534962716434636,0.35538450504141994,0.04384941098386188,0.3557862533765115,0.0975127284224348,0.5139627720906592,-1.2458063363249446e-09,0.11206228180147818
gigapath,READ,1,nointercept,4588,3819,2,LAMA3,-0.008084920118784946,-0.20228464303691296,0.176985679275279,0.21313636206700948,0.18038085181852323,0.16635176390214246,0.38367668897591883,-2.1718647048588186e-08,0.27607223737104725
gigapath,READ,1,nointercept,4588,3819,2,LOX,0.2853590209039202,-0.29686895939797364,0.36745451272318524,0.08290915341048136,0.40791949454200427,0.11245783422053612,0.5322966646456467,-3.054760076395516e-08,0.11648575253557307
gigapath,READ,1,nointercept,4588,3819,2,MMP28,0.3920651457987038,-0.1329577299314657,0.150011505880215,-0.053076675625031496,0.14134667655753042,0.15519530179705088,0.363877692433065,1.6532299501869914e-08,0.3052923946455446
gigapath,READ,1,nointercept,4588,3819,2,MMP7,0.18144273971141212,-0.04413991332275691,0.19243784830128785,0.0943018255092812,0.1759427898558811,0.16471233337253074,0.42930495137629593,8.580763751968543e-09,0.13089555959235927
gigapath,READ,1,nointercept,4588,3819,2,MMP9,-0.0467240028455891,-0.41001757751054724,0.6354977811242466,0.10241652067575978,0.4867993605389711,0.1636437570854824,0.6713434498018851,-2.804275859088849e-09,0.21049880181173708
gigapath,READ,1,nointercept,4588,3819,2,MT1F,0.12741867741410168,-0.2980999182719577,0.19782539884908562,0.030637014412143615,0.18164497247133057,0.20817174452496195,0.39037946425314185,2.7777614322050094e-08,0.2268493370377924
gigapath,READ,1,nointercept,4588,3819,2,MT1M,0.251710215977198,-0.3551600267104511,0.2075232915858093,-0.040032720008424394,0.16603779049873602,0.2455549443687814,0.3913254850788582,7.119171025821347e-08,0.3281874080897417
gigapath,READ,1,nointercept,4588,3819,2,MXI1,0.06256878373446825,-0.3638308994782966,0.2394331044631308,-0.00422178016810707,0.23103847476193093,0.12220459414555368,0.41899788948576006,1.1103766480531912e-08,0.20815271154734605
gigapath,READ,1,nointercept,4588,3819,2,P3H3,0.31599629823338743,-0.5409814399448574,0.4307201572837863,0.004113372465874852,0.417525490780531,0.07645186667332667,0.5286873199640174,2.0279655354985062e-08,0.07732145123203214
gigapath,READ,1,nointercept,4588,3819,2,PADI2,0.286157442375675,-0.32027081114636546,0.35998209554876653,0.005874663768252196,0.31533124503679816,0.26726842816388985,0.5221664201114123,2.983563986666575e-08,0.3890243490675583
gigapath,READ,1,nointercept,4588,3819,2,PDE9A,0.006066726446308893,-0.1705384085356736,0.19845833515601025,0.04232252951362902,0.15921335346444673,0.1260157233084364,0.41175780259397377,1.6071472333524127e-08,0.12928743531834902
gigapath,READ,1,nointercept,4588,3819,2,PLAAT3,0.11364157710980956,-0.24131123361575524,0.34544536163850137,0.10295057968282094,0.36685760466332645,0.09314168591865907,0.5275326450140042,7.818091785120709e-09,0.1233580917925448
gigapath,READ,1,nointercept,4588,3819,2,PRRG3,-0.007692891280730408,-0.15046328123913555,0.14088818771094128,0.10861770587229476,0.1647292847220078,0.12093958505714042,0.34994590054199515,-9.577958532075306e-09,0.23902191072312665
gigapath,READ,1,nointercept,4588,3819,2,PTGDS,0.2372933787077136,-0.5916066995803124,0.6155984364336166,0.02807063207275065,0.5283765820939992,0.1304544259626405,0.6219147752505296,-7.11454182286219e-08,0.13320413327986194
gigapath,READ,1,nointercept,4588,3819,2,SECTM1,0.055835133735534115,-0.2874786442215247,0.1580615772668672,0.21918764999827497,0.16657517873419928,0.2009691249012021,0.3503830902951936,1.2622882516440832e-08,0.1845117256552007
gigapath,READ,1,nointercept,4588,3819,2,SGK1,-0.019383290768523194,-0.4699517339143766,0.4974733944835453,0.1491997178974639,0.509298858857336,0.16048172345891148,0.58174598162844,1.2140173159309102e-08,0.2611888197056605
gigapath,READ,1,nointercept,4588,3819,2,SLC26A2,0.08075796859713812,-0.4540208101976819,0.47270222094279274,0.14619143012721061,0.33884907617841165,0.38161359241473236,0.5701754451067859,6.950240839620258e-08,0.5457779114518668
gigapath,READ,1,nointercept,4588,3819,2,SLC26A3,0.08965082537660517,-0.3969952384171276,0.6586697670293646,0.27037797524742774,0.2908838877162249,0.4980774054175273,0.6866515456000489,1.2147588673215798e-08,0.9455457646221105
gigapath,READ,1,nointercept,4588,3819,2,SMPDL3A,0.1493916548202267,-0.29690393807870374,0.24109647679214238,0.02681062062609478,0.25364435515062883,0.15323947138103686,0.43116304212309026,-2.492274415285778e-08,0.25115935477154505
gigapath,READ,1,nointercept,4588,3819,2,SPHK1,0.239006124619371,-0.3466019301445835,0.35706854773269164,0.05309926014585216,0.37786106209256753,0.083289346910613,0.5149394707106476,4.768396286369408e-09,0.08132650266030403
gigapath,READ,1,nointercept,4588,3819,2,SPP1,0.021670308206056407,-0.1742742749814099,0.3896085455346293,0.1299534060863145,0.3323577790086761,0.14290529491619716,0.5760092577700929,1.1095340571138089e-08,0.12457509106309288
gigapath,READ,1,nointercept,4588,3819,2,TPSB2,-0.08049779838518337,-0.6363900395576614,0.8696471778372323,0.10820164771293596,0.6639315199246423,0.12245978631528605,0.7290010138173968,1.1889617082405792e-08,0.1362848897134104
gigapath,READ,1,nointercept,4588,3819,2,TSPAN9,-0.14111665469228388,-0.6538992983842968,0.4731290929706798,0.016023669585682892,0.41881689721921816,0.09920745604368414,0.5348540583230338,1.5896256236540546e-08,0.09734621636225227
gigapath,READ,1,nointercept,4588,3819,2,UBD,0.09807029769413741,-0.4924769664354478,0.7305135881002519,0.10692695891263272,0.5991284641866192,0.12772957422540543,0.6996169625376054,5.243181053910578e-09,0.2294066104040836
gigapath,READ,1,intercept,4588,3819,2,AC010883.3,0.0394761994883359,-0.04444165616379436,0.14449374751996463,0.1648591398835791,0.16056831821342762,0.09434164088997249,0.3719481774978255,0.10534952999090202,0.10534972222659934
gigapath,READ,1,intercept,4588,3819,2,ADAMDEC1,0.026560666606636054,-0.18788193828108612,0.4653166911424254,0.21940708383391058,0.4781098614877729,0.09996791630556434,0.6258751033398827,0.17081183551079102,0.17081037291050374
gigapath,READ,1,intercept,4588,3819,2,ANGPTL2,0.2572731685829257,-0.2534160893593693,0.6216748863594378,0.2706842739178923,0.6673819548049251,0.14727091075838986,0.7042616327283233,0.17559371299151763,0.1755919718908661
gigapath,READ,1,intercept,4588,3819,2,APOC1,0.3188064253040922,0.05370219703118606,0.5849943325513544,0.48402881982455115,0.651217209790258,0.20965841929550977,0.7862522720176909,0.2671967596367794,0.26719461847827447
gigapath,READ,1,intercept,4588,3819,2,BTNL3,0.1770974212420787,-0.010305445203165009,0.13629919040595176,0.12174274395682107,0.15656423194148086,0.13144789912196703,0.36729946118863394,0.1700254342378277,0.1700241405650025
gigapath,READ,1,intercept,4588,3819,2,CA1,0.24721500472099206,-0.3094623777414629,0.3849663771293546,0.4250779597468637,0.17746652780199712,0.35229378158355507,0.542206709465508,0.35748250248867114,0.3574820245569856
gigapath,READ,1,intercept,4588,3819,2,CA2,0.420264271403663,-0.4029649301479341,0.46941624351693945,0.681462337916732,0.248773882731807,0.3249739498234065,0.5784364462724529,0.6492376109388671,0.6492396566071714
gigapath,READ,1,intercept,4588,3819,2,CCL14,0.17069650354553953,-0.0047896559805831185,0.13027867324557346,0.0935188153601108,0.12405420354786703,0.12034122322507979,0.36008007119262325,0.09835229740975832,0.0983524833852141
gigapath,READ,1,intercept,4588,3819,2,CCL21,0.14323800770663098,-0.032928064488826125,0.46980575272905906,0.4292742489781265,0.4391472712959036,0.25219986243129733,0.6744101945024226,0.19779808559140746,0.1977962042938239
gigapath,READ,1,intercept,4588,3819,2,CD177,0.19607005089919186,-1.3408585674570643,0.5339685869264653,0.6261146600863233,0.19248925512702905,0.44945165823327476,0.4776065419302754,0.5863264373194267,0.5863283145604388
gigapath,READ,1,intercept,4588,3819,2,CEMIP,0.024469861780846636,-1.2580682401599321,0.3136580334078412,0.5399627884814302,0.17590143487665097,0.2147775656493572,0.37270024339189206,0.30526331067734835,0.30526181257800006
gigapath,READ,1,intercept,4588,3819,2,CHI3L1,0.13844866720509025,-0.023348402507994193,0.38990498563397497,0.4976029876062589,0.402988410551656,0.17058937866063,0.6172592918407962,0.26572554220738576,0.2657234878673071
gigapath,READ,1,intercept,4588,3819,2,CLCA1,0.25749589128612155,-0.41024306333706106,0.2978545481539121,0.4474870519242882,0.20215025220313101,0.31948606639696997,0.45957366247121895,0.4610229755452174,0.46102219170451475
gigapath,READ,1,intercept,4588,3819,2,CLU,0.21716532286226373,-0.020690919255127893,0.42542123254362996,0.4015609145039631,0.5693700159367044,0.1511793086297286,0.6455984146469715,0.19656613775396617,0.19656384214693917
gigapath,READ,1,intercept,4588,3819,2,CXCL10,0.03833054840264273,-0.08323991459626368,0.3514867377511144,0.36851696135697176,0.33803230800314016,0.18479700874066732,0.5696290695979107,0.1831673012369206,0.18316546739862602
gigapath,READ,1,intercept,4588,3819,2,CXCL8,0.011270789607102044,-2.485531755478684,0.6297894307159575,0.8331530807092571,0.2298628629018699,0.29662397171464594,0.42507264955663066,0.6226715334636705,0.6226735984437239
gigapath,READ,1,intercept,4588,3819,2,CXCL9,0.10350856214134468,-0.16386114304148336,0.21832764460109008,0.3439341769262302,0.22719462000908544,0.18310723652078487,0.43311555390354894,0.23102852096090964,0.23102578034895654
gigapath,READ,1,intercept,4588,3819,2,EFEMP1,0.16998768298355166,-0.6205356161274511,0.7938660026522333,0.16327384548541232,0.7267879512678987,0.09459376872707581,0.6999134054373978,0.09628896237981896,0.0962891603617847
gigapath,READ,1,intercept,4588,3819,2,EGLN3,0.17848832396395364,-0.031314829142632394,0.19538380964849045,0.1269342624964,0.2263670952165898,0.12331001293673274,0.43525989749466143,0.182730436914559,0.18272838232926733
gigapath,READ,1,intercept,4588,3819,2,FRZB,0.13682682275844188,-0.3055751648124698,0.3482804248721887,0.09475215648416294,0.3850529950524725,0.11795751220434474,0.516491992437306,0.09297293798678084,0.0929731187242576
gigapath,READ,1,intercept,4588,3819,2,GUCA2A,0.16460588422466418,-1.847735353161125,0.8648235919355817,0.848168037143107,0.20604875594041958,0.4870020363001361,0.5510791131260109,0.5567468190866132,0.5567481018401481
gigapath,READ,1,intercept,4588,3819,2,HMOX1,-0.020832683159961795,-0.1916688285964523,0.2771972258150409,0.12974460287305908,0.3086211519673346,0.10259665380402987,0.48229932056824787,0.10683279928086291,0.10683302455293478
gigapath,READ,1,intercept,4588,3819,2,IGHG2,0.07431704312934893,-0.19857785317970666,0.8670499668873409,0.9357194406031376,0.7248138397518457,0.38440215420364937,0.8505286328766031,0.44879340268703993,0.4487928227434599
gigapath,READ,1,intercept,4588,3819,2,IGHG4,0.2136408989455405,-0.3258102740306381,1.2990842425828761,0.5269393443038994,1.130203678895741,0.2175601385183102,0.9898695558311567,0.3249584618069186,0.3249572916662787
gigapath,READ,1,intercept,4588,3819,2,ITGB2,0.15778430871537505,-0.28074847752268317,0.5503317563353787,0.3003659053552241,0.6593734585636416,0.15290227232415454,0.6555115720345291,0.22750990844957705,0.22750690353363623
gigapath,READ,1,intercept,4588,3819,2,ITIH5,0.15551357874225927,-0.12724186331494547,0.2977696530087286,0.15658038529087248,0.3557862533765115,0.09774558588238152,0.5139627720906592,0.11206204205777402,0.11206228180147818
gigapath,READ,1,intercept,4588,3819,2,LAMA3,-0.0072129328787041485,-0.8379711743514655,0.2705636960972054,0.4882075189841796,0.18038085181852323,0.16636652485569042,0.38367668897591883,0.27607420956961154,0.27607223737104725
gigapath,READ,1,intercept,4588,3819,2,LOX,0.2858157806545446,-0.07744029128211127,0.3052816511277921,0.19932863546345644,0.40791949454200427,0.11241504225713242,0.5322966646456467,0.11648567824737342,0.11648575253557307
gigapath,READ,1,intercept,4588,3819,2,MMP28,0.39210354363596467,0.05978883169313132,0.12449051670413293,0.25218192085479374,0.14134667655753042,0.1551687562424523,0.363877692433065,0.30529449672260384,0.3052923946455446
gigapath,READ,1,intercept,4588,3819,2,MMP7,0.18141634156878084,-0.02122697200861734,0.18821493040639103,0.22523270282259347,0.1759427898558811,0.16476472103392353,0.42930495137629593,0.1308959362851399,0.13089555959235927
gigapath,READ,1,intercept,4588,3819,2,MMP9,-0.04663939021178517,-0.14921319203792205,0.5179527157868705,0.31293604194017627,0.4867993605389711,0.16363154868076268,0.6713434498018851,0.21050126438614536,0.21049880181173708
gigapath,READ,1,intercept,4588,3819,2,MT1F,0.12747599261015055,-0.1858106500336556,0.18071294936577845,0.2573235961709793,0.18164497247133057,0.2080865470460033,0.39037946425314185,0.22685146302881196,0.2268493370377924
gigapath,READ,1,intercept,4588,3819,2,MT1M,0.251354706453812,-0.17642846360642306,0.18015312012667897,0.28856929807754733,0.16603779049873602,0.2455977060796886,0.3913254850788582,0.32818879158850744,0.3281874080897417
gigapath,READ,1,intercept,4588,3819,2,MXI1,0.06261364105552462,-0.05270602145329306,0.18481226000966125,0.20393311329679548,0.23103847476193093,0.12218602489247747,0.41899788948576006,0.2081555834912095,0.20815271154734605
gigapath,READ,1,intercept,4588,3819,2,P3H3,0.3159957457256759,-0.33367836532852646,0.37277681637803617,0.08142131208616515,0.417525490780531,0.07645090065926562,0.5286873199640174,0.07732131817794641,0.07732145123203214
gigapath,READ,1,intercept,4588,3819,2,PADI2,0.286710889324735,0.008887796841370421,0.27023444342241487,0.3949630247318298,0.31533124503679816,0.26653877494197037,0.5221664201114123,0.3890259868734124,0.3890243490675583
gigapath,READ,1,intercept,4588,3819,2,PDE9A,0.006611172190583331,-0.090825233044322,0.1849434056307136,0.17129237804699393,0.15921335346444673,0.12625529519907283,0.41175780259397377,0.12928781248369264,0.12928743531834902
gigapath,READ,1,intercept,4588,3819,2,PLAAT3,0.11357049038311368,-0.06204422688316091,0.2955570223618087,0.22631747935491103,0.36685760466332645,0.09314267904460306,0.5275326450140042,0.12335828798494214,0.1233580917925448
gigapath,READ,1,intercept,4588,3819,2,PRRG3,-0.0074743513760975495,-0.3934325032467383,0.17064271696572864,0.3462874108672329,0.1647292847220078,0.12077024746760423,0.34994590054199515,0.23902428628748515,0.23902191072312665
gigapath,READ,1,intercept,4588,3819,2,PTGDS,0.23729336745811289,-0.29287268019838675,0.5000546935670307,0.16127662879419002,0.5283765820939992,0.13045666821975774,0.6219147752505296,0.1332045389938557,0.13320413327986194
gigapath,READ,1,intercept,4588,3819,2,SECTM1,0.05585488021220877,-0.7224905623398719,0.21146725526880894,0.40354791617800845,0.16657517873419928,0.20102549142712778,0.3503830902951936,0.18451347118267933,0.1845117256552007
gigapath,READ,1,intercept,4588,3819,2,SGK1,-0.019379433875197163,-0.11568114311952948,0.3775781698294075,0.4104283198452832,0.509298858857336,0.16048609978770983,0.58174598162844,0.2611912909372277,0.2611888197056605
gigapath,READ,1,intercept,4588,3819,2,SLC26A2,0.08192780030268215,-0.7167490295133665,0.5581151750792501,0.6910661604352009,0.33884907617841165,0.38009046481454367,0.5701754451067859,0.5457764943215571,0.5457779114518668
gigapath,READ,1,intercept,4588,3819,2,SLC26A3,0.09186316915259059,-2.1968518437841467,1.5072847789793027,1.214075793393403,0.2908838877162249,0.4960791090795805,0.6866515456000489,0.9455435890136019,0.9455457646221105
gigapath,READ,1,intercept,4588,3819,2,SMPDL3A,0.14966619697919342,-0.023040460700265886,0.19018482668504014,0.27786829016086284,0.25364435515062883,0.1531908307128111,0.43116304212309026,0.25116187809221935,0.25115935477154505
gigapath,READ,1,intercept,4588,3819,2,SPHK1,0.2390099635400352,-0.1723420716243318,0.3108613403783625,0.134420319138186,0.37786106209256753,0.08328991728803832,0.5149394707106476,0.08132635536761963,0.08132650266030403
gigapath,READ,1,intercept,4588,3819,2,SPP1,0.02183012250049507,-0.06892902919267119,0.354656397756898,0.25455383891271466,0.3323577790086761,0.1428601691174572,0.5760092577700929,0.12457526806309988,0.12457509106309288
gigapath,READ,1,intercept,4588,3819,2,TPSB2,-0.08051910668678727,-0.38633190704516074,0.7367556642140328,0.24447811809501338,0.6639315199246423,0.1224576235905881,0.7290010138173968,0.1362853770882359,0.1362848897134104
gigapath,READ,1,intercept,4588,3819,2,TSPAN9,-0.14111368672142693,-0.4129744657062586,0.4042079998482454,0.11332674193117717,0.41881689721921816,0.09919993108632288,0.5348540583230338,0.09734601633738542,0.09734621636225227
gigapath,READ,1,intercept,4588,3819,2,UBD,0.09746202528565971,-0.13879215446631066,0.5573976426895713,0.33640639421304,0.5991284641866192,0.12785353705859384,0.6996169625376054,0.22940940193916365,0.2294066104040836
gigapath,READ,1,ycentered,4588,3819,2,AC010883.3,0.039627250967273056,-0.04432449998358856,0.14447753949587522,0.1647920419641754,0.16056831821342762,0.09431000323942167,0.3719481774978255,0.10534950672001712,0.10534972222659934
gigapath,READ,1,ycentered,4588,3819,2,ADAMDEC1,0.026433287529792952,-0.18795412778790066,0.4653449691904062,0.21938600851372606,0.4781098614877729,0.09997650783598871,0.6258751033398827,0.1708118642185861,0.17081037291050374
gigapath,READ,1,ycentered,4588,3819,2,ANGPTL2,0.25729535105824447,-0.25342163421015607,0.6216776365191907,0.2706751241074335,0.6673819548049251,0.14726955412047674,0.7042616327283233,0.1755937266568698,0.1755919718908661
gigapath,READ,1,ycentered,4588,3819,2,APOC1,0.31886481288738067,0.053731447837109036,0.5849762499185576,0.48402325349364117,0.651217209790258,0.20966687554174407,0.7862522720176909,0.2671967616829284,0.26719461847827447
gigapath,READ,1,ycentered,4588,3819,2,BTNL3,0.17818306434293582,-0.010073463463041943,0.13626789400591957,0.12083404089813614,0.15656423194148086,0.1315192559267391,0.36729946118863394,0.1700254192197437,0.1700241405650025
gigapath,READ,1,ycentered,4588,3819,2,CA1,0.2471690793325729,-0.30957250308740303,0.3849987526723082,0.42507230205025837,0.17746652780199712,0.3523341677074665,0.542206709465508,0.35748256083314794,0.3574820245569856
gigapath,READ,1,ycentered,4588,3819,2,CA2,0.4201005912818021,-0.4032476431084622,0.4695108360852018,0.6814737119859474,0.248773882731807,0.3251154207850375,0.5784364462724529,0.6492376104322016,0.6492396566071714
gigapath,READ,1,ycentered,4588,3819,2,CCL14,0.1707188016843,-0.004773191885205863,0.1302765385495312,0.09352513262331408,0.12405420354786703,0.12034278202168108,0.36008007119262325,0.09835229765009963,0.0983524833852141
gigapath,READ,1,ycentered,4588,3819,2,CCL21,0.14352276284881452,-0.03290832750878403,0.46979677577598355,0.43001671213462545,0.4391472712959036,0.2525276825652376,0.6744101945024226,0.1977981130390346,0.1977962042938239
gigapath,READ,1,ycentered,4588,3819,2,CD177,0.19630743266244577,-1.3409822325545138,0.5339967959256142,0.6265440864162191,0.19248925512702905,0.44911063640549087,0.4776065419302754,0.5863264407231793,0.5863283145604388
gigapath,READ,1,ycentered,4588,3819,2,CEMIP,0.024479091102795066,-1.2581741290577022,0.3136727419551046,0.5399759361868162,0.17590143487665097,0.2147936425009465,0.37270024339189206,0.3052633406842857,0.30526181257800006
gigapath,READ,1,ycentered,4588,3819,2,CHI3L1,0.13850061694065002,-0.02331228268492569,0.38989122365510237,0.4976016098048619,0.402988410551656,0.17057433086024001,0.6172592918407962,0.26572557272423636,0.2657234878673071
gigapath,READ,1,ycentered,4588,3819,2,CLCA1,0.25750185618595883,-0.4102249219724261,0.29785071655345485,0.44748919714133945,0.20215025220313101,0.31947827936300627,0.45957366247121895,0.46102300570480387,0.46102219170451475
gigapath,READ,1,ycentered,4588,3819,2,CLU,0.21715817246771854,-0.020694370225717407,0.42542267089889885,0.4015607435776164,0.5693700159367044,0.1511786355367257,0.6455984146469715,0.19656613688678876,0.19656384214693917
gigapath,READ,1,ycentered,4588,3819,2,CXCL10,0.03832788423976611,-0.08324109939675384,0.35148712219195116,0.36851399019458086,0.33803230800314016,0.18479702313499322,0.5696290695979107,0.18316736022122496,0.18316546739862602
gigapath,READ,1,ycentered,4588,3819,2,CXCL8,0.011300942779968943,-2.4853688913266105,0.6297600033204226,0.8331469448254538,0.2298628629018699,0.296599263395158,0.42507264955663066,0.6226714752620994,0.6226735984437239
gigapath,READ,1,ycentered,4588,3819,2,CXCL9,0.10347819177192408,-0.16390072850887316,0.21833507040261918,0.343943422242246,0.22719462000908544,0.18310886348854793,0.43311555390354894,0.23102856495798466,0.23102578034895654
gigapath,READ,1,ycentered,4588,3819,2,EFEMP1,0.16989497218163752,-0.6205744537682472,0.7938850283881346,0.1632670793535042,0.7267879512678987,0.09461179132789699,0.6999134054373978,0.0962889920392357,0.0962891603617847
gigapath,READ,1,ycentered,4588,3819,2,EGLN3,0.17872636997056673,-0.03124780350507561,0.19537111156247453,0.12687791001542323,0.2263670952165898,0.12332807851279458,0.43525989749466143,0.18273039205517838,0.18272838232926733
gigapath,READ,1,ycentered,4588,3819,2,FRZB,0.13682219261943562,-0.3056259598138582,0.3482939751488343,0.09472989276418295,0.3850529950524725,0.11795813869291241,0.516491992437306,0.09297291556033838,0.0929731187242576
gigapath,READ,1,ycentered,4588,3819,2,GUCA2A,0.1645982261844849,-1.8478639867452915,0.864862656435792,0.8481506985827059,0.20604875594041958,0.48707422406618245,0.5510791131260109,0.5567467604628208,0.5567481018401481
gigapath,READ,1,ycentered,4588,3819,2,HMOX1,-0.020828244375472385,-0.1916984167057092,0.2772041083830886,0.1297214389292162,0.3086211519673346,0.10259236732031682,0.48229932056824787,0.10683281376954645,0.10683302455293478
gigapath,READ,1,ycentered,4588,3819,2,IGHG2,0.07378596648927785,-0.19841766229919355,0.8669340849717223,0.9346490427324927,0.7248138397518457,0.38438227515611467,0.8505286328766031,0.4487934017094354,0.4487928227434599
gigapath,READ,1,ycentered,4588,3819,2,IGHG4,0.21488623048712177,-0.32346802986723433,1.2967892139920134,0.5283973994258812,1.130203678895741,0.217393426791985,0.9898695558311567,0.32495846227785763,0.3249572916662787
gigapath,READ,1,ycentered,4588,3819,2,ITGB2,0.15779781278642332,-0.2807689892206624,0.5503405701180788,0.30034954728264557,0.6593734585636416,0.15289999967486892,0.6555115720345291,0.2275099699054995,0.22750690353363623
gigapath,READ,1,ycentered,4588,3819,2,ITIH5,0.15553738987472723,-0.1282073907375343,0.29802470454198987,0.1559145507120078,0.3557862533765115,0.09751165340185769,0.5139627720906592,0.11206204930292775,0.11206228180147818
gigapath,READ,1,ycentered,4588,3819,2,LAMA3,-0.007404284392501854,-0.8383739171569886,0.27062298298024223,0.48823070848805955,0.18038085181852323,0.16642733086880987,0.38367668897591883,0.27607414887693515,0.27607223737104725
gigapath,READ,1,ycentered,4588,3819,2,LOX,0.28533214051139244,-0.07756358288304699,0.3053165845378459,0.19937502885245628,0.40791949454200427,0.11246060783105075,0.5322966646456467,0.11648565500734313,0.11648575253557307
gigapath,READ,1,ycentered,4588,3819,2,MMP28,0.392063984609327,0.05969299326140132,0.12450320638097187,0.2522164937455044,0.14134667655753042,0.15519102646803073,0.363877692433065,0.3052945297500468,0.3052923946455446
