encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,DNAJB12,0.06410173034448614,-0.5233906070631986,0.18971724743630342,-0.018441466208719826,0.1934438191464182,0.16683439058389188,0.3528968409944552,1.791337663969312e-16,0.33685407817164165
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,EGFL7,-0.003270874390895046,-1.3147854889906965,0.38440219628709815,-0.17842127835885865,0.2591616815905794,0.1625611804545676,0.407509328259485,4.071221963566618e-17,0.4487183465938687
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,FLNB,0.2558021310196714,-0.8304673063929389,0.6165599237125411,-0.006628322786711905,0.5235467836480611,0.2922756647533465,0.580372275465458,1.6692010050623134e-16,0.6350858749964493
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,GADD45B,0.17049340725476314,-0.8635163128179604,0.6903842441978099,-0.015078719571339756,0.5482276838168784,0.21938114740117015,0.6086657106019696,2.442733178139971e-16,0.5517125632372767
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,GPNMB,0.020517399128130474,-0.6759997275607272,0.6024970227441518,-0.009477355024694132,0.39709403686041694,0.29134087940151127,0.5995708094447445,1.8727621032406443e-16,0.5627884393468424
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,H3F3A,0.052691762008382007,-1.9125243183958327,0.4472468094583036,-0.24697010465686792,0.2360963699547845,0.26714377516088356,0.3918671383537749,3.1755531315819624e-16,0.7055452922696459
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,HMOX1,0.17832336550074313,-0.4642024631010939,0.7238712122889758,0.01937716453946381,0.5029291032051185,0.2321088610166561,0.7031210276134029,4.071221963566618e-17,0.4311843548711726
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,HNRNPK,0.08028642009995213,-2.427104744308582,0.7126286924729749,-0.3010474932122982,0.3734790266296651,0.26254013896861034,0.45600327635890103,1.4656399068839827e-16,0.8356579622651759
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,HSPA1A,-0.03813083387280652,-1.0060885281084748,1.514585852853636,0.22631453066255955,1.0359931270504263,0.2910741144155753,0.8689042086081593,2.9719920334036314e-16,0.6820328400835965
ctranspath,CCRCC,0,nointercept_f64,55849,18371,4,HTRA1,0.3337005474159217,-2.3718318466469874,2.0945624577197637,-0.18159236629077327,1.0581694446919006,0.3373906363430238,0.7881587537535076,3.2976897904889606e-16,0.9139458908642238
