encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,LUNG,1,nointercept_f64,3262,1944,1,MZB1,0.6471238872900675,-0.18588066546796078,1.4904321633697193,0.4254325718065732,1.2912764484254422,0.6242468803091547,1.121077439155052,-2.6138911186760276e-16,0.9907391554442452
phikon,LUNG,1,nointercept_f64,3262,1944,1,OGN,0.5312081229570426,-0.5904647099960794,2.0594922717240367,0.41772402180429014,1.4744039071808137,0.4886464921247366,1.1379365963952262,4.3564851977933795e-17,1.1669548134143042
phikon,LUNG,1,nointercept_f64,3262,1944,1,PCSK2,0.42639803504413154,-1.2338484365700695,5.416263325327657,0.2812522646837383,2.095792830296995,0.2899116542698329,1.55712340822618,1.045556447470411e-16,0.5592486430793215
phikon,LUNG,1,nointercept_f64,3262,1944,1,PECAM1,0.7801121373745957,-15.362655575980408,16.688918981276174,-0.1811115685677462,3.8533721374263488,0.9002360131648771,1.0099205485223364,-2.091112894940822e-16,3.7329461429105955
phikon,LUNG,1,nointercept_f64,3262,1944,1,PLA2G7,0.7038612034344222,-5.332336953901661,8.275855303254742,-0.7532170946397195,2.006315308159271,0.841961101768473,1.1432058449171196,-6.970376316469407e-17,2.9691120048449275
phikon,LUNG,1,nointercept_f64,3262,1944,1,PTPRC,0.8638568290877677,-8.755720845868911,12.50880206988303,-0.14900273820020063,3.335016640983982,0.7659314149045452,1.1323434647671047,3.4851881582347034e-17,2.5521689822599245
phikon,LUNG,1,nointercept_f64,3262,1944,1,SERPINB2,0.1979403296374924,-0.5828415102353506,0.27655696767045745,0.39254383270189575,0.2815512779318256,0.3931599605933504,0.41799740611351893,1.2198158553821462e-16,0.7677453945634702
phikon,LUNG,1,nointercept_f64,3262,1944,1,SNCG,0.1129088821085544,-1.4159774693417644,0.6347330187624142,0.0422128460788234,0.4482619813930841,0.5166578077481477,0.5125651864883956,-1.3940752632938813e-16,1.2053162983997259
phikon,LUNG,1,nointercept_f64,3262,1944,1,SNTN,0.7088357664931065,-1.2064363302814165,2.443768610136325,0.4578944194679385,1.8329815107853815,0.7031622778132152,1.052408485519977,3.4851881582347034e-17,1.4148820666065252
phikon,LUNG,1,nointercept_f64,3262,1944,1,SOX2,0.33912888798590257,-0.9780343128386992,1.5921599641143689,0.2801057493597309,1.1862935598004503,0.5464059980697298,0.8971735037106436,8.712970395586759e-17,0.9600740471988423
phikon,LUNG,1,nointercept_f64,3262,1944,1,SPIB,0.5642527573129916,-1.045293986427207,1.0718887970397508,0.0732102320751705,0.9164553399929785,0.46853527367508385,0.7239307015115845,-3.4851881582347034e-17,0.9468209379513084
phikon,LUNG,1,nointercept_f64,3262,1944,1,SRPX,0.5548531216546042,-2.154070056940239,2.4248143181132846,0.2722741026705977,1.6480282743158654,0.4890863625975308,0.8768061274494735,8.712970395586759e-17,1.032237641618414
phikon,LUNG,1,nointercept_f64,3262,1944,1,TCL1A,0.31810548598263433,-0.44318015049182136,0.41044181599098684,0.07595571601728437,0.43633542439819856,0.3275868570928418,0.5332925623397707,-1.2198158553821462e-16,0.7994851763814158
phikon,LUNG,1,nointercept_f64,3262,1944,1,TOP2A,0.7106596465114949,-3.3647700041399844,5.242106208829064,-0.35330422656172683,1.7912804982912394,0.9988373863940534,1.095903277767349,-6.970376316469407e-17,2.5484133023633904
phikon,LUNG,1,nointercept_f64,3262,1944,1,UBE2C,0.6302775730811436,-3.108377754564035,3.30234950308249,-0.24282741360170013,1.3717516659463875,1.0244121340109382,0.8965537530504487,-6.970376316469407e-17,2.4541652892938353
phikon,LUNG,1,intercept_f64,3262,1944,1,ACE2,0.8518720881411853,-0.414624881310349,3.0283368570560105,1.383272179219619,2.7998343519713162,0.5872633605535748,1.4631250467000059,0.9238989415306171,0.9238989415306171
phikon,LUNG,1,intercept_f64,3262,1944,1,ALDH1A3,0.700040575375721,0.24627589608754985,0.5906390598054667,2.1286320673755164,1.7019619778595834,0.7144901909527647,0.8852274652700548,2.194437876864491,2.194437876864491
phikon,LUNG,1,intercept_f64,3262,1944,1,BBOX1,0.25172458336175896,-7.587656422945722,1.5973829068218606,1.3995616012820613,0.30974613571608506,0.5938105300284297,0.4312878126915219,0.9166177247726867,0.9166177247726867
phikon,LUNG,1,intercept_f64,3262,1944,1,CAPN8,0.8578729528539872,-0.8670596457157711,5.961847160831909,2.3567897118393164,4.577275467630276,1.0992445971163085,1.7869455648894177,2.3513775043221496,2.35137750432215
phikon,LUNG,1,intercept_f64,3262,1944,1,CCL19,0.4063346261823693,-1.0135722022577616,1.6979987480683518,1.5334335335703515,0.5930755414344646,0.7043178042603971,0.9183010466651103,0.8719777298587589,0.8719777298587587
phikon,LUNG,1,intercept_f64,3262,1944,1,CCR7,0.6757808462803242,0.42149930941402014,0.5035995963042775,1.3643757444874929,1.2055307687432677,0.5570746182687512,0.9330195542213144,0.9723877369590073,0.9723877369590072
phikon,LUNG,1,intercept_f64,3262,1944,1,CD163,0.6410187486975251,0.38672949308222093,0.705844720051793,2.3911717414461466,2.5322173324877344,0.7767566932731818,1.0728241606652136,3.2986983141966353,3.2986983141966353
phikon,LUNG,1,intercept_f64,3262,1944,1,CD19,0.5744496608412375,-0.03562682945349427,0.5480477423969148,1.2312603172917824,0.7995038028852439,0.501970372010848,0.7274573732001279,0.8779485998966445,0.8779485998966444
phikon,LUNG,1,intercept_f64,3262,1944,1,CD1A,0.521385753216286,0.26918958562471906,0.3852045804036173,0.877299117405737,0.8542253651614051,0.407964071207676,0.7260112618321726,0.5700820484898123,0.5700820484898121
phikon,LUNG,1,intercept_f64,3262,1944,1,CD2,0.7970291154713399,0.34682973904616166,1.0441979663057857,2.864355112332174,2.1927645368340576,0.9074443583908802,1.2643817540973648,2.8052312524899032,2.805231252489903
phikon,LUNG,1,intercept_f64,3262,1944,1,CD274,0.2941375495222666,-5.0961513620716765,2.1827947323060712,1.9737280791408625,0.7319861292961694,0.7361752623280191,0.5983820781539084,2.1801103536955497,2.1801103536955497
phikon,LUNG,1,intercept_f64,3262,1944,1,CD79A,0.6425051479899283,0.2962187323662472,0.8199493953044299,1.3775847557604741,1.0285599269739394,0.5750967204030699,1.0793807622457814,0.8666991608629632,0.8666991608629631
phikon,LUNG,1,intercept_f64,3262,1944,1,CDK1,0.7448799631084224,0.48392104126025504,0.4963812680152288,2.106226017170377,1.880681857589341,0.862237745744339,0.9807303509434188,2.0702937342943697,2.0702937342943697
phikon,LUNG,1,intercept_f64,3262,1944,1,CNN1,0.5117020634464061,-0.016647335012223374,0.8818433464048671,0.6753005155698193,1.162939126538151,0.5379598716349508,0.9313449369352438,0.950411551938621,0.9504115519386211
phikon,LUNG,1,intercept_f64,3262,1944,1,COL5A2,0.7526571982621939,0.4959517393418208,0.6217438352152144,2.846293152228441,2.5930952522367114,0.9872626917311191,1.1106307246228824,3.150857292239027,3.150857292239027
phikon,LUNG,1,intercept_f64,3262,1944,1,CTSG,0.1733523471979094,-3.652684938373371,0.9462378999964511,1.121224379051242,0.2912043841410076,0.32321098074785704,0.45097072163764,0.6123787810070102,0.6123787810070102
phikon,LUNG,1,intercept_f64,3262,1944,1,CTSK,0.7371588669844764,0.49082656745890463,0.4969309751583285,2.7471972351139766,2.801650161912412,0.9481232452987464,0.987904961696369,2.9086499749919814,2.9086499749919814
phikon,LUNG,1,intercept_f64,3262,1944,1,CXCL10,0.4165002545296583,0.07762109973388409,0.9085251534047358,1.18209074497819,1.2208670046594408,0.7181689180322133,0.9924617960173515,1.366426515476898,1.366426515476898
phikon,LUNG,1,intercept_f64,3262,1944,1,CXCL9,0.4269112628553526,0.009266520352282037,1.3918740267250937,1.0131958165106107,1.471703219928859,0.6871141417875558,1.1852816085602669,1.7864178472834087,1.7864178472834085
phikon,LUNG,1,intercept_f64,3262,1944,1,CXCR4,0.8334164253467765,-0.1604857152740724,1.9692365987811942,1.862938323636016,2.9926705183193025,0.6677089801128073,1.3026539173805645,1.6670962666383482,1.6670962666383482
phikon,LUNG,1,intercept_f64,3262,1944,1,CYP2A7,0.3660380923631191,0.13037425689657578,0.8760912651647106,1.278258428595645,1.3329632280417432,0.3420220878134596,1.0037105324106852,0.9409471032518613,0.9409471032518613
phikon,LUNG,1,intercept_f64,3262,1944,1,DMBT1,0.2101912238808213,-33.62520562256253,9.788276567943724,3.2771320930396364,0.3448619131811362,1.070852293989453,0.531688094013129,2.8059615850229345,2.805961585022934
phikon,LUNG,1,intercept_f64,3262,1944,1,DNAAF1,0.5338197193211831,0.27553390525242305,0.6080221449511116,1.358381070848814,1.2720851679275065,0.5106507364275215,0.9161164172619471,0.8422883477845419,0.8422883477845418
phikon,LUNG,1,intercept_f64,3262,1944,1,FCER1A,0.5285566914899178,0.2792430575906868,0.6010227342686492,1.1764609364619836,1.1867680250371926,0.48146440073820684,0.9131687331156997,0.7519475689773396,0.7519475689773396
phikon,LUNG,1,intercept_f64,3262,1944,1,FGFBP1,0.4319665258718368,-2.8459556554764487,1.2719018629472751,1.5140281635283015,0.6158043173728166,0.6912375988928827,0.5750752348963059,1.6431090029597206,1.6431090029597208
phikon,LUNG,1,intercept_f64,3262,1944,1,GPRC5A,0.8109506775745573,0.6257650783901114,0.7212333029020558,4.084726554910155,4.29537303089605,0.9951832754344972,1.3882437613463572,3.885590599622557,3.885590599622557
phikon,LUNG,1,intercept_f64,3262,1944,1,INMT,0.32403316036603486,-0.6476265168993123,2.921599375102646,1.8504717422442143,2.9852385753344115,0.6479843063056795,1.3316219491994359,1.7972949943171186,1.7972949943171186
phikon,LUNG,1,intercept_f64,3262,1944,1,LIF,0.5410107818088497,-1.0418249187856623,1.507963086379034,2.315056863628053,1.389678048069585,0.8244685709638481,0.8593817078825873,2.320880687032134,2.3208806870321346
phikon,LUNG,1,intercept_f64,3262,1944,1,MALL,0.842360207423868,-0.7395664902278287,5.220492515663392,2.9907697985847324,5.03418024908368,1.0428732048364278,1.7323483317229964,3.0362485624178284,3.0362485624178284
phikon,LUNG,1,intercept_f64,3262,1944,1,MARCO,0.18457600288765155,-0.19666254367401126,2.1699996070524405,0.9568528955488965,1.4731134907208352,0.638266941840595,1.3466166466266953,2.046997518937037,2.0469975189370366
phikon,LUNG,1,intercept_f64,3262,1944,1,MCEMP1,0.3997454861886668,-0.028531249001958692,1.415981057327107,0.9675532676987544,1.4733799643232008,0.5274325011605769,1.1733294630827338,1.3560056413045918,1.3560056413045916
phikon,LUNG,1,intercept_f64,3262,1944,1,MEDAG,0.43480782503344806,-0.48897024151925916,0.9054335590204021,1.67195137590449,1.174229511201627,0.7447464122044841,0.77980368754793,1.7354625057837922,1.735462505783792
phikon,LUNG,1,intercept_f64,3262,1944,1,MET,0.7735012808861875,0.5637888692187012,0.9765177051609909,3.4794623646728167,3.2544252789682813,1.3204916506221438,1.496207024251872,3.7438737447096626,3.7438737447096626
phikon,LUNG,1,intercept_f64,3262,1944,1,MKI67,0.6797817771419279,-0.37833953980248114,1.4580606356352663,2.5483958319928726,1.6763356574523596,1.0577221928949898,1.028512762761442,2.626882200040823,2.626882200040823
phikon,LUNG,1,intercept_f64,3262,1944,1,MS4A1,0.5966375234660652,-0.0846836095186525,1.0443033194224145,1.6483586230186034,1.0243870310577345,0.7722810491263681,0.9812096040161671,1.3610965118753187,1.3610965118753187
phikon,LUNG,1,intercept_f64,3262,1944,1,MZB1,0.647123887290067,0.3982045079914077,0.756345375364199,1.4161717272508332,1.2912764484254422,0.6242468803091558,1.121077439155052,0.9907391554442453,0.9907391554442452
phikon,LUNG,1,intercept_f64,3262,1944,1,OGN,0.5312081229570363,0.2624290103514144,0.9550804513184427,1.5846788352186119,1.4744039071808137,0.48864649212473527,1.1379365963952262,1.1669548134143044,1.1669548134143042
phikon,LUNG,1,intercept_f64,3262,1944,1,PCSK2,0.4263980350441389,-0.5257827478340122,3.699463671850504,0.840500907763068,2.095792830296995,0.28991165426983373,1.55712340822618,0.5592486430793215,0.5592486430793215
phikon,LUNG,1,intercept_f64,3262,1944,1,PECAM1,0.7801121373745944,0.5070441901389788,0.5027851092946464,3.5518345743429047,3.8533721374263488,0.9002360131648861,1.0099205485223364,3.7329461429105955,3.7329461429105955
phikon,LUNG,1,intercept_f64,3262,1944,1,PLA2G7,0.7038612034344197,0.46074737216170103,0.7047598307509375,2.2158949102052503,2.006315308159271,0.8419611017684772,1.1432058449171196,2.9691120048449275,2.9691120048449275
phikon,LUNG,1,intercept_f64,3262,1944,1,PTPRC,0.8638568290877696,0.03388353318249959,1.238756197599918,2.403166244059761,3.335016640983982,0.7659314149045464,1.1323434647671047,2.5521689822599245,2.5521689822599245
phikon,LUNG,1,intercept_f64,3262,1944,1,SERPINB2,0.19794032963749336,-4.931817421169863,1.036418004055004,1.1602892272653769,0.2815512779318256,0.3931599605933517,0.41799740611351893,0.7677453945634702,0.7677453945634702
phikon,LUNG,1,intercept_f64,3262,1944,1,SNCG,0.11290888210855507,-3.219976246365298,1.1086851164596756,1.2475291444785668,0.4482619813930841,0.5166578077481513,0.5125651864883956,1.2053162983997256,1.2053162983997259
phikon,LUNG,1,intercept_f64,3262,1944,1,SNTN,0.7088357664931141,0.4993626268717388,0.5544877414867029,1.872776486074485,1.8329815107853815,0.7031622778132189,1.052408485519977,1.4148820666065252,1.4148820666065252
phikon,LUNG,1,intercept_f64,3262,1944,1,SOX2,0.33912888798591173,0.038554069376675604,0.7738873428349706,1.2401797965585866,1.1862935598004503,0.546405998069731,0.8971735037106436,0.9600740471988423,0.9600740471988423
phikon,LUNG,1,intercept_f64,3262,1944,1,SPIB,0.5642527573129916,0.29102901447374463,0.37155443757956363,1.0200311700264924,0.9164553399929785,0.4685352736750849,0.7239307015115845,0.9468209379513085,0.9468209379513084
phikon,LUNG,1,intercept_f64,3262,1944,1,SRPX,0.5548531216546043,0.15436043402314747,0.6501183837156054,1.3045117442890277,1.6480282743158654,0.4890863625975284,0.8768061274494735,1.032237641618414,1.032237641618414
phikon,LUNG,1,intercept_f64,3262,1944,1,TCL1A,0.3181054859826327,-0.6644876962496771,0.47338189380622525,0.8754408923987127,0.43633542439819856,0.32758685709284313,0.5332925623397707,0.7994851763814159,0.7994851763814158
phikon,LUNG,1,intercept_f64,3262,1944,1,TOP2A,0.7106596465114959,0.3289447073878209,0.8059400867705122,2.195109075801701,1.7912804982912394,0.9988373863940607,1.095903277767349,2.5484133023633904,2.5484133023633904
phikon,LUNG,1,intercept_f64,3262,1944,1,UBE2C,0.6302775730811441,-0.7421919181054741,1.400388902563431,2.2113378756921707,1.3717516659463875,1.0244121340109442,0.8965537530504487,2.454165289293835,2.4541652892938353
phikon,LUNG,1,ycentered_f64,3262,1944,1,ACE2,0.8518720881411853,-0.41462488131034947,3.0283368570560114,1.3832721792196188,2.7998343519713162,0.5872633605535748,1.4631250467000059,0.9238989415306171,0.9238989415306171
phikon,LUNG,1,ycentered_f64,3262,1944,1,ALDH1A3,0.7000405753757208,0.2462758960875513,0.5906390598054656,2.1286320673755146,1.7019619778595834,0.7144901909527646,0.8852274652700548,2.194437876864491,2.194437876864491
phikon,LUNG,1,ycentered_f64,3262,1944,1,BBOX1,0.25172458336175896,-7.58765642294572,1.5973829068218603,1.3995616012820609,0.30974613571608506,0.5938105300284297,0.4312878126915219,0.9166177247726867,0.9166177247726867
phikon,LUNG,1,ycentered_f64,3262,1944,1,CAPN8,0.8578729528539873,-0.8670596457157715,5.96184716083191,2.3567897118393164,4.577275467630276,1.0992445971163085,1.7869455648894177,2.35137750432215,2.35137750432215
phikon,LUNG,1,ycentered_f64,3262,1944,1,CCL19,0.4063346261823693,-1.013572202257759,1.6979987480683494,1.5334335335703506,0.5930755414344646,0.704317804260397,0.9183010466651103,0.8719777298587588,0.8719777298587587
phikon,LUNG,1,ycentered_f64,3262,1944,1,CCR7,0.6757808462803241,0.42149930941402036,0.5035995963042773,1.3643757444874927,1.2055307687432677,0.5570746182687512,0.9330195542213144,0.9723877369590073,0.9723877369590072
phikon,LUNG,1,ycentered_f64,3262,1944,1,CD163,0.6410187486975251,0.3867294930822206,0.7058447200517933,2.3911717414461453,2.5322173324877344,0.7767566932731816,1.0728241606652136,3.2986983141966353,3.2986983141966353
phikon,LUNG,1,ycentered_f64,3262,1944,1,CD19,0.5744496608412375,-0.03562682945349427,0.5480477423969148,1.2312603172917824,0.7995038028852439,0.501970372010848,0.7274573732001279,0.8779485998966445,0.8779485998966444
phikon,LUNG,1,ycentered_f64,3262,1944,1,CD1A,0.5213857532162859,0.26918958562471884,0.38520458040361744,0.8772991174057365,0.8542253651614051,0.4079640712076759,0.7260112618321726,0.5700820484898121,0.5700820484898121
phikon,LUNG,1,ycentered_f64,3262,1944,1,CD2,0.7970291154713399,0.34682973904616277,1.0441979663057839,2.864355112332173,2.1927645368340576,0.9074443583908799,1.2643817540973648,2.805231252489903,2.805231252489903
phikon,LUNG,1,ycentered_f64,3262,1944,1,CD274,0.2941375495222665,-5.096151362071674,2.18279473230607,1.9737280791408622,0.7319861292961694,0.7361752623280191,0.5983820781539084,2.1801103536955497,2.1801103536955497
phikon,LUNG,1,ycentered_f64,3262,1944,1,CD79A,0.6425051479899284,0.29621873236624774,0.8199493953044293,1.3775847557604735,1.0285599269739394,0.5750967204030698,1.0793807622457814,0.8666991608629631,0.8666991608629631
phikon,LUNG,1,ycentered_f64,3262,1944,1,CDK1,0.7448799631084224,0.48392104126025504,0.49638126801522875,2.106226017170377,1.880681857589341,0.8622377457443391,0.9807303509434188,2.0702937342943697,2.0702937342943697
phikon,LUNG,1,ycentered_f64,3262,1944,1,CNN1,0.5117020634464058,-0.016647335012223374,0.8818433464048671,0.6753005155698191,1.162939126538151,0.537959871634951,0.9313449369352438,0.9504115519386214,0.9504115519386211
phikon,LUNG,1,ycentered_f64,3262,1944,1,COL5A2,0.7526571982621939,0.4959517393418219,0.621743835215213,2.84629315222844,2.5930952522367114,0.9872626917311189,1.1106307246228824,3.150857292239027,3.150857292239027
phikon,LUNG,1,ycentered_f64,3262,1944,1,CTSG,0.17335234719790937,-3.652684938373369,0.9462378999964508,1.121224379051242,0.2912043841410076,0.323210980747857,0.45097072163764,0.6123787810070102,0.6123787810070102
phikon,LUNG,1,ycentered_f64,3262,1944,1,CTSK,0.7371588669844765,0.49082656745890463,0.4969309751583285,2.747197235113975,2.801650161912412,0.9481232452987461,0.987904961696369,2.9086499749919814,2.9086499749919814
phikon,LUNG,1,ycentered_f64,3262,1944,1,CXCL10,0.4165002545296582,0.07762109973388409,0.9085251534047358,1.1820907449781897,1.2208670046594408,0.7181689180322133,0.9924617960173515,1.366426515476898,1.366426515476898
phikon,LUNG,1,ycentered_f64,3262,1944,1,CXCL9,0.42691126285535236,0.009266520352281371,1.3918740267250946,1.0131958165106105,1.471703219928859,0.6871141417875558,1.1852816085602669,1.7864178472834085,1.7864178472834085
