encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,H3F3A,0.06996574570196243,-0.3499558194600101,0.20729901870680395,0.2551289631969398,0.2360963699547845,0.2600728847644856,0.3918671383537749,0.7055452922696458,0.7055452922696459
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,HMOX1,0.28256201409959136,0.039581085670024496,0.47481111481595756,0.36638119459424495,0.5029291032051185,0.23415030368080003,0.7031210276134029,0.4311843548711726,0.4311843548711726
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,HNRNPK,0.10000275134702824,-0.20039122075379145,0.24960813570768065,0.4037974844176254,0.3734790266296651,0.25255433792943877,0.45600327635890103,0.8356579622651759,0.8356579622651759
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,HSPA1A,-0.03891613526011549,-0.19211124827211257,0.9000374641307948,0.8257929574094028,1.0359931270504263,0.2855635051786459,0.8689042086081593,0.6820328400835967,0.6820328400835965
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,HTRA1,0.19101480162651255,-0.22686108287056816,0.76211901479414,0.678935099258652,1.0581694446919006,0.29116081192745263,0.7881587537535076,0.9139458908642238,0.9139458908642238
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,IFI27,0.184761634447191,-0.1717692416021086,0.5056595439746753,0.8552611474295998,0.7394761043902831,0.3960531584082478,0.6569133040292383,1.2027191357270317,1.2027191357270322
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,IFI6,0.12892484928951498,-0.1323038160062533,0.49538486765182155,0.6968881567412901,0.6172743946626952,0.3277976543334168,0.6614391283542602,0.8939899583219654,0.8939899583219656
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,IRF7,0.04747424982770633,-0.16507467652172703,0.18756682671998873,0.13607230643586685,0.23679625416326314,0.14863665503434526,0.40123714740525707,0.33066852011333353,0.33066852011333364
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,ISG15,0.17787246128783044,-0.03666448830534197,0.24281160041797156,0.3554122515101931,0.3254972060837241,0.2089798925106097,0.483966838679216,0.49165509296903476,0.4916550929690349
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,KRTCAP2,0.1099633615768344,-0.11998568507010798,0.1976272957198213,0.2331128693331734,0.28170337445215127,0.1909148361926506,0.4200657066625613,0.5391301741247675,0.5391301741247675
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,LAPTM4B,0.36274302565171734,0.11259541282122154,0.3351300366588086,0.542469136499162,0.5739159452578413,0.30154109349762775,0.6145338959632896,0.5353134475413207,0.5353134475413208
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,LRRC41,0.39072897766562226,-0.06233645067549065,0.3931966558663752,0.7933353508617823,0.6136591411248165,0.4551858839817466,0.6083785117945949,0.8226604270632811,0.8226604270632815
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,LY6E,0.0753333785502605,-0.4489898719753913,0.7073909411753118,0.6080504407812025,0.9269002957956876,0.3994796247270006,0.6987101819159491,1.0797822075600154,1.0797822075600154
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,NAMPT,0.15798974523632242,-0.1631263316376914,0.3535364827386381,0.6458524195873141,0.5111877871652439,0.28467615122224,0.5513199074887374,0.635863086091204,0.635863086091204
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,NOL3,0.1968967912410123,-0.17430549723086064,0.2778134803394378,0.17704637151537195,0.37024690149579376,0.21014505061841146,0.4863916499212692,0.535429681749164,0.535429681749164
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,NOTCH3,0.19614411121293351,-0.015649830689335786,0.21211185631497345,0.267226197993468,0.3291772966269124,0.17603783656703342,0.4569939726513875,0.5420306513125016,0.5420306513125016
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,NT5DC2,0.10513171926846529,-0.07356783082295659,0.126729600538688,0.23408703666116035,0.18041217807952298,0.12043016985453919,0.34357716215440365,0.3418296937876421,0.3418296937876421
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,PARP10,0.11351808869050811,-0.09871836992184768,0.18671525895118946,0.24476147062396933,0.2746324393052449,0.18123492758824647,0.41223675685135697,0.5014360841145482,0.5014360841145483
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,PTGS1,0.17208324146022355,-0.2070539810994001,0.5099938098798197,0.26601933332063976,0.5660425700552676,0.2117573053204125,0.6500086050423981,0.3281203449998695,0.32812034499986964
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,PXN,0.10409304692797855,-0.2681040497239855,0.37080495165650385,0.3169707728391846,0.5125220070198802,0.26443255665648896,0.5407484929616073,0.6266063179896617,0.6266063179896617
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,RXRA,0.16260249058045734,-0.02661973668317663,0.2269068817319974,0.32481631032601666,0.3631996598554406,0.17770683618035366,0.4701311515877909,0.4285123475964134,0.42851234759641343
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,S100A9,0.4974073692831093,0.21941898704243623,0.3739321074854037,0.4471769335007001,0.5041908873009388,0.2434721397799755,0.6921295427867123,0.4433532578167906,0.4433532578167906
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,SCARB1,0.39559789076989516,0.05953847870246998,0.4111192152941178,0.4655571042389153,0.6490934251486578,0.35483017554867363,0.6611703541669429,0.6143035966452793,0.6143035966452793
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,SEMA4B,0.19390797615556557,-0.13859185064607793,0.24934093985820077,0.43078640849102484,0.34886274373587794,0.26927196769416084,0.4679643405254676,0.5149420740636461,0.5149420740636461
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,SLC15A4,0.27400280209752675,-0.04515232074712294,0.26472353097104856,0.5014214240544819,0.4217498939678825,0.29315732361722213,0.5032762994512114,0.509674076995661,0.5096740769956611
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,SLC39A14,0.36268982757007623,0.058347902549529373,0.39850977909112767,0.6947090264376301,0.7174714075825339,0.4104683781526039,0.6505403702032987,0.738111572279798,0.7381115722797981
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,STK39,0.34673892010960994,-0.07462043559960829,0.6178055063409785,0.4383780041250155,0.7719374171378441,0.29042973143115186,0.7582254190870529,0.4193609423252241,0.41936094232522425
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,TFRC,0.21507767914612205,-0.6266148392608337,0.3701469455735069,0.6588384747620241,0.3642186606678509,0.3601170416539508,0.4770289320292593,0.5276065159062564,0.5276065159062566
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,TM2D3,0.11916147185386237,-0.08564128203905619,0.19012581779263335,0.2578396691771242,0.2904096012194385,0.1780234441067074,0.4184825688516833,0.31546759032082944,0.31546759032082944
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,TMEM91,0.4316798570275412,0.15481370095038594,0.2800371012434856,0.466760093455268,0.5503663922503456,0.3072870183286588,0.5756142841129211,0.4913979489582735,0.49139794895827354
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,TP53INP1,0.15075760293482837,-0.07270782460170833,0.2696022749474639,0.24172326984819478,0.38048460631370284,0.14436124393923633,0.501326950306127,0.35339233105960755,0.35339233105960755
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,TRBC1,0.2550745734481353,0.006491380592406282,0.25072585198732833,0.4303044037026192,0.3617956248347705,0.22857755044815464,0.502358480607802,0.5053873122966833,0.5053873122966834
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,VMP1,0.1454608813018671,-0.12847269937435546,0.30747522379639947,0.4833302931064159,0.5287050781028855,0.27268047942918416,0.5219868168407635,0.9123802290630606,0.9123802290630608
hoptimus1,CCRCC,0,ycentered_f64,55849,18371,4,YWHAE,0.10837883651171339,-0.20765128785652665,0.1637376452980255,0.21918467728770094,0.2196705300198896,0.21237841155726342,0.36821671217549845,0.6586275174006492,0.6586275174006492
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,AKAP8,0.23991292132966838,-0.23318596501799882,0.3684718977649468,0.25169508772907645,0.4565588890063489,0.3430480859212364,0.54662299691393,1.1427332877666096e-16,0.3407455902226764
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,BLVRB,0.28275663323422295,-0.20175656447135215,0.554107121347516,0.4909852004025635,0.8101450841999214,0.3594131032629143,0.6790294561850203,6.049764464646756e-17,0.29535824372423697
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,BTF3,0.5003698683326281,-0.3316268352308438,0.9875621099677738,0.8620306812788198,1.510860252315041,0.534061398336807,0.8611740609742369,6.721960516274174e-17,0.4142249912854825
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CD109,0.20661555124061354,-0.31536574757075186,0.3767516565884176,0.22061951496456086,0.4480213630070587,0.336063727966948,0.5351854785908968,7.730254593715299e-17,0.45582537893811886
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CD14,0.25867308686076446,-0.5813011646028836,0.8663028769946336,0.37996284530266483,0.8975590916960402,0.48677756832129765,0.7401633606188013,2.016588154882252e-16,0.6196961117605576
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CHST15,0.07527182563725511,-0.614104048842159,0.4070028898358071,0.222095573642163,0.366835466384307,0.4056670560934965,0.5021494403138781,1.9661734510101957e-16,0.47015386751557264
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CIB1,0.28572114085961253,-0.4621774307106161,0.7408279425442775,0.47344539322531215,0.9040667888036256,0.503533963884188,0.7118010745585704,1.3443921032548348e-16,0.670809540402727
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CKB,0.2853406553458919,-0.22548203009948264,0.4932647761375605,0.6338785377048645,0.6221208359701917,0.5323012806152252,0.6344341883972486,1.571258270679088e-16,0.5045714412683062
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CPD,0.173747370022431,-0.4308992776318257,0.39274612613293186,0.24416508494608433,0.4278159026124013,0.39570599683786556,0.5239036483743967,1.8821489445567687e-16,0.559467802939222
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,CPE,0.41742312768043127,-1.8952346447272408,2.245561965952439,0.024755372428116904,1.2674338388958375,0.6142946580980938,0.8806850791578282,2.1510273652077356e-16,1.1340729931280464
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,DERL1,0.16623998597350556,-0.6612209390305195,0.5849801207265406,0.20697057572417177,0.5729883690551093,0.42820019777080853,0.5934127258374711,1.8821489445567687e-16,0.6048626720194288
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,DNAJB12,0.16174809642868285,-0.19282395091118887,0.30970608570321057,0.3288057880618401,0.4074927033999137,0.30751032873474715,0.509549868968983,1.0755136826038678e-16,0.2910511336818795
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,EGFL7,0.23323022250089756,-0.7560172108735181,1.3029794778507113,0.39420084723942966,1.1549373242132448,0.35128266343305137,0.8613990802296513,1.0082940774411261e-17,0.3286684144900253
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,FLNB,0.39788808091446115,-0.3980870004487118,0.588407893157888,0.3591703745345399,0.7708398980044724,0.5124869624426309,0.6487421953624442,1.9157587471381394e-16,0.5916149311182961
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,GADD45B,0.2711943089062259,-0.6357297141571241,0.756131314780473,0.21855560426310705,0.7403298747250979,0.42022530975546246,0.6798965551854436,1.747709734231285e-16,0.532451239103182
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,GPNMB,0.150173397701275,-0.12303429445265635,0.6896414856158317,0.6137182780523207,0.6888804640430968,0.4070833306031145,0.783637445141896,1.3443921032548348e-16,0.5055495163699786
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,H3F3A,0.4900984956839135,-0.20046944976500392,0.9066283806034937,1.105949938437848,1.6379138374459274,0.6491135305470124,0.8690386637461817,8.066352619529009e-17,0.48752966611320603
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,HMOX1,0.3894936284716781,-0.31469628104311975,0.6425639905959126,0.2898408524849212,0.764552034804004,0.32334054625680386,0.6991099363954714,2.3526861806959606e-16,0.41829659980715506
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,HNRNPK,0.46111880762015994,-0.6323897007451897,1.2385095529140338,0.88643961890872,1.6567280169472627,0.6202405068892318,0.8710393144356792,1.3443921032548348e-16,0.6304237688938051
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,HSPA1A,0.019468796209916126,-1.4268783604760937,1.49501747055814,-0.04358432435230228,0.8240448483086591,0.3708725586117445,0.784872529871445,2.0165881548822522e-17,0.764363146358998
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,HTRA1,0.3063876974291474,-1.3674175229770977,1.4240531210343041,0.17185567277865604,1.0593282788796845,0.5399365288055432,0.775578329777703,2.4871253910214444e-16,0.9389937689516829
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,IFI27,0.30063434275508544,-0.5951706883225392,1.2334409310494536,0.5180381439889721,1.0715837271033148,0.7373067004166998,0.8793375067387043,2.823223416835153e-16,1.089656369035657
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,IFI6,0.2782500041858239,-0.7388881855543861,0.9170505415294089,0.37165652477050637,0.870726610322506,0.6280171013999656,0.7262076297712737,3.0921018374861197e-16,0.8211052310159981
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,IRF7,0.0698806162551454,-0.4503681885335322,0.33611781696735166,0.28304979654196294,0.33981908872113376,0.3534533402012323,0.4814006078149847,1.4452215109989472e-16,0.3042884594645127
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,ISG15,0.2237825039875053,-0.3906421765278796,0.5328036069045469,0.20975340343014026,0.5720205199938057,0.33247043731372544,0.6189789495839735,9.410744722783843e-17,0.4387304203094177
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,KRTCAP2,0.3457550681982456,-0.10711948667254556,0.6137139602510093,0.7286447748958089,1.0123464218429423,0.4699408272434676,0.7445360891254422,4.7053723613919216e-17,0.4232746026173792
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,LAPTM4B,0.20161394837308483,-0.4362546961879967,0.4009793340790382,0.30014676358127507,0.4556255448733786,0.4366345552626816,0.5283786540671053,1.3443921032548348e-16,0.5535339663536948
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,LRRC41,0.16793758215480242,-0.4616936874682076,1.1191658012618797,0.4468930062465161,0.888548473622959,0.5712562796435766,0.8750221156670728,2.823223416835153e-16,0.7595071669218784
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,LY6E,0.43869065528523643,-2.148977430917673,2.2860262647355034,0.4044709973765415,1.6594473260199212,0.7270668153976825,0.8520318585659773,3.1929312452302323e-16,0.9819800499542803
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,NAMPT,0.2076623753167426,-0.602877120344331,0.5879886668302347,0.2015636548359914,0.5964536762324656,0.4104434057199252,0.6056676292250541,1.8821489445567687e-16,0.6058335299396799
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,NOL3,0.3281121398172306,-0.24864310695288183,0.7877593845444719,0.6700944168501555,1.0308600961209287,0.5682441480148361,0.794287322315166,2.016588154882252e-16,0.4424664550704337
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,NOTCH3,0.3031584356357399,-1.4843903805144643,1.4443368711122235,0.3788584321911256,1.3211886294085171,0.3997214382368089,0.7624727543668623,9.410744722783843e-17,0.4085719036658787
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,NT5DC2,0.13596618785666695,-0.5996070775908635,0.31065620896189733,-0.02700115604295264,0.302400746761455,0.1673110191495713,0.440690167214858,2.0165881548822522e-17,0.30182448428506514
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,PARP10,0.2920758727448146,-0.24707217979917329,0.569777897344377,0.39240212727779333,0.7145592489821814,0.4166897814827783,0.6759382198801431,1.3443921032548348e-16,0.41915177451369695
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,PTGS1,0.03615538923072514,-0.900117147731291,0.27626954885723937,0.09420545205358484,0.19589404287467466,0.36123848072998893,0.38130835431826793,2.8904430219978944e-16,0.40556877555009246
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,PXN,0.22913567943732946,-0.38524806092739805,0.676802813261753,0.6013692000613114,0.7583634996000427,0.5951665077742785,0.698984108605793,1.9157587471381394e-16,0.5828323042600132
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,RXRA,0.19012266828744526,-0.3679700203859766,0.3766527163881987,0.23301327348156964,0.4334833986375553,0.3663705255406271,0.5247256111727508,1.814929339394027e-16,0.41029363359693566
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,S100A9,0.28712729012126925,-0.5289059989803,0.39393637195961045,-0.08234845728015946,0.3099042166493439,0.2062206761050092,0.5076012093001272,1.0755136826038678e-16,0.47283212498331056
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,SCARB1,0.28589008452506776,-0.32050333252439533,0.7486499199980949,0.8106513895832227,0.8859812876535417,0.6868244400953302,0.7529560730191618,2.4871253910214444e-16,0.5973707085460981
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,SEMA4B,0.22144247246040455,-0.2741736512547508,0.3386300332585185,0.26248531646372264,0.39424241854005215,0.3759562263185803,0.5155234517486971,2.3526861806959608e-17,0.4815624146304235
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,SLC15A4,0.21566150441528378,-0.2662573467585041,0.5071172117030133,0.3656020176931668,0.5350215204920938,0.44721304689861546,0.6328389282667086,1.7140999316499144e-16,0.48333651328290905
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,SLC39A14,0.37299117504251633,-0.8085269534209256,1.0172251265697398,0.2763655297044095,0.9521696167569996,0.555965826651235,0.7499737222685816,2.9576626271606363e-16,0.7117213081325692
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,STK39,0.10036314029222357,-0.6953990069813021,0.37172219260060685,0.17688381513553594,0.3055924447745307,0.4186277778498733,0.46824514475369133,1.814929339394027e-16,0.5261520862727364
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,TFRC,0.08407079008547781,-0.7671516794878179,0.3504887646149085,-0.026563796696200185,0.27609395734032355,0.2863453049565231,0.4453486461623627,6.721960516274174e-18,0.5076598441443442
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,TM2D3,0.17653852020632788,-0.31337842707622166,0.2964870639485351,0.3238110645347128,0.34954259478713773,0.3615766855700053,0.4751250577944952,1.3780019058362055e-16,0.30535422877228124
hoptimus1,CCRCC,1,nointercept_f64,67651,6569,4,TMEM91,0.4852281333716897,-0.15519426971751615,0.47908528575771425,0.35077592420710385,0.7221020615287778,0.4678023128510904,0.6439896732898241,2.167832266498421e-16,0.4850094839872164
