encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,READ,0,ycentered_f64,3819,4588,2,IGHG2,0.11145437750195256,-0.33590050169442964,0.688270599943319,0.20079471244143232,0.4487928227434599,0.42344797991070526,0.717781982897168,0.7248138397518455,0.7248138397518457
conch_v15,READ,0,ycentered_f64,3819,4588,2,IGHG4,0.1027233884804995,-0.6046354932652032,0.5048870499670692,0.5244663194797323,0.3249572916662787,0.4497437442180167,0.5609303239126491,1.130203678895741,1.130203678895741
conch_v15,READ,0,ycentered_f64,3819,4588,2,ITGB2,0.17596636878615593,-0.7963585819251018,0.28628374521156064,0.41681265842096565,0.22750690353363623,0.3801070403475094,0.3992103832108793,0.659373458563641,0.6593734585636416
conch_v15,READ,0,ycentered_f64,3819,4588,2,ITIH5,0.05266283435417308,-0.5261798526161043,0.1243453782197873,0.10615285073827792,0.11206228180147818,0.2225446288712795,0.28543811574115685,0.3557862533765114,0.3557862533765115
conch_v15,READ,0,ycentered_f64,3819,4588,2,LAMA3,0.24741118403775067,-0.045693799140113844,0.1978719556136721,0.3346786804409384,0.27607223737104725,0.23721817315001217,0.43500060068022217,0.1803808518185235,0.18038085181852323
conch_v15,READ,0,ycentered_f64,3819,4588,2,LOX,0.07411445857659968,-0.563755842973251,0.12824944728846177,0.10617869765619774,0.11648575253557307,0.2370488857134604,0.28638039142225713,0.40791949454200416,0.40791949454200427
conch_v15,READ,0,ycentered_f64,3819,4588,2,MMP28,0.45440801251539437,0.16093176531068254,0.20380265556421906,0.37051678188271814,0.3052923946455446,0.306477445823808,0.49284037496478356,0.14134667655753042,0.14134667655753042
conch_v15,READ,0,ycentered_f64,3819,4588,2,MMP7,0.17741417762500905,-0.7586064846421172,0.18684102266860908,0.3206523020885846,0.13089555959235927,0.2767659564265898,0.3259505984470892,0.1759427898558812,0.1759427898558811
conch_v15,READ,0,ycentered_f64,3819,4588,2,MMP9,0.20678205584102982,-0.5362951189626428,0.2588168420912008,0.3283471487514672,0.21049880181173708,0.37412061503439376,0.41044875398316916,0.4867993605389703,0.4867993605389711
conch_v15,READ,0,ycentered_f64,3819,4588,2,MT1F,0.3966680382403346,0.061310229956212936,0.19070095564807543,0.3393754333283945,0.2268493370377924,0.26154284833429375,0.45072888654767135,0.1816449724713304,0.18164497247133057
conch_v15,READ,0,ycentered_f64,3819,4588,2,MT1M,0.4472659094910147,0.1663960023312151,0.29168689792376,0.22213431376133036,0.3281874080897417,0.24160469278161925,0.5915324399519734,0.16603779049873524,0.16603779049873602
conch_v15,READ,0,ycentered_f64,3819,4588,2,MXI1,0.2449930231998242,-0.5005716055799452,0.20786027724064865,0.41169845599506677,0.20815271154734605,0.281505586921458,0.3721837342113739,0.2310384747619308,0.23103847476193093
conch_v15,READ,0,ycentered_f64,3819,4588,2,P3H3,0.05297817442615172,-1.0077781153897574,0.10569687961713778,0.010835787614133088,0.07732145123203214,0.2330186993709528,0.2294421613413472,0.41752549078053086,0.417525490780531
conch_v15,READ,0,ycentered_f64,3819,4588,2,PADI2,0.49620542876665685,-0.17883093512937198,0.40364054518134085,0.7559181399811165,0.3890243490675583,0.3949018696404218,0.5851559561440841,0.31533124503679766,0.31533124503679816
conch_v15,READ,0,ycentered_f64,3819,4588,2,PDE9A,0.33041441571175306,-1.6466247152972073,0.24968406544803112,0.3964513634076324,0.12928743531834902,0.4085148976486516,0.30714908905651517,0.1592133534644463,0.15921335346444673
conch_v15,READ,0,ycentered_f64,3819,4588,2,PLAAT3,0.21356432755537708,-1.450254862167153,0.20335602945388434,0.34825821235408144,0.1233580917925448,0.3327582245630548,0.28808649315372276,0.36685760466332645,0.36685760466332645
conch_v15,READ,0,ycentered_f64,3819,4588,2,PRRG3,0.05143397817246131,-0.11392737080304571,0.21784384460141526,0.12072129678395851,0.23902191072312665,0.11656647482541799,0.4422259350101911,0.16472928472200796,0.1647292847220078
conch_v15,READ,0,ycentered_f64,3819,4588,2,PTGDS,0.12211091682290046,-0.6996283851902707,0.16557232529517107,0.22485907570629884,0.13320413327986194,0.2855143522300725,0.31211661358942694,0.528376582093999,0.5283765820939992
conch_v15,READ,0,ycentered_f64,3819,4588,2,SECTM1,0.35580388296600224,0.11088018190183935,0.14687636485323102,0.20207713387918794,0.1845117256552007,0.19244227262378427,0.406439410104924,0.1665751787341993,0.16657517873419928
conch_v15,READ,0,ycentered_f64,3819,4588,2,SGK1,0.023365418284375057,-1.216738235271849,0.36467464614661554,0.44719238240255743,0.2611888197056605,0.4164874865677093,0.405597789081921,0.5092988588573346,0.509298858857336
conch_v15,READ,0,ycentered_f64,3819,4588,2,SLC26A2,0.2874655849667874,-0.14856510221708508,0.48252380942549294,0.5186323845385391,0.5457779114518668,0.49679600935233437,0.6481590146335918,0.33884907617841187,0.33884907617841165
conch_v15,READ,0,ycentered_f64,3819,4588,2,SLC26A3,0.4530238947110938,0.04265545918152469,0.7708515324217319,0.942777281994906,0.9455457646221105,0.7683086227180375,0.89732803702948,0.29088388771622326,0.2908838877162249
conch_v15,READ,0,ycentered_f64,3819,4588,2,SMPDL3A,0.360593370456925,-0.012603801935703762,0.19058614382237596,0.2859106363160645,0.25115935477154505,0.3165558293530508,0.4338362971135337,0.25364435515062866,0.25364435515062883
conch_v15,READ,0,ycentered_f64,3819,4588,2,SPHK1,0.11755471607250721,-1.0552405104116227,0.1193882000569353,0.1405993711092288,0.08132650266030403,0.2703824299845433,0.24101794351382735,0.37786106209256687,0.37786106209256753
conch_v15,READ,0,ycentered_f64,3819,4588,2,SPP1,0.10025145298039188,-0.861037188613692,0.19662167275582743,0.2250124026724982,0.12457509106309288,0.31884479628784634,0.3250410164808789,0.3323577790086761,0.3323577790086761
conch_v15,READ,0,ycentered_f64,3819,4588,2,TPSB2,-0.002671757553577113,-1.0122634502188816,0.21650770491142848,0.31312347001050067,0.1362848897134104,0.27776761481260764,0.3280154187224005,0.6639315199246418,0.6639315199246423
conch_v15,READ,0,ycentered_f64,3819,4588,2,TSPAN9,0.07866691012776225,-0.6901516974994983,0.1087965121988388,-0.0017751105929602084,0.09734621636225227,0.2070390394648668,0.25371412335748994,0.418816897219218,0.41881689721921816
conch_v15,READ,0,ycentered_f64,3819,4588,2,UBD,0.22481242060443743,-1.728601353467993,0.45546610925826725,0.583709352706317,0.2294066104040836,0.5059139937186994,0.40856201659052627,0.5991284641866191,0.5991284641866192
conch_v15,READ,1,nointercept_f64,4588,3819,2,AC010883.3,0.10204436369125026,-0.17872861074926139,0.16307173624397475,0.005990325473024385,0.16056831821342762,0.08562629662187876,0.3719481774978255,-1.1111909610023363e-16,0.10534972222659934
conch_v15,READ,1,nointercept_f64,4588,3819,2,ADAMDEC1,0.03979925381559585,-0.4716955929374298,0.5764920751850768,0.05791269885122325,0.4781098614877729,0.11886281352956772,0.6258751033398827,5.575313532555276e-17,0.17081037291050374
conch_v15,READ,1,nointercept_f64,4588,3819,2,ANGPTL2,-0.00011456654161085457,-0.6218368552952092,0.8044058563381966,0.1367142393745863,0.6673819548049251,0.16366665505193073,0.7042616327283233,-1.4828785298393548e-16,0.1755919718908661
conch_v15,READ,1,nointercept_f64,4588,3819,2,APOC1,0.21110295482221672,-0.22571761567937454,0.7577296029127776,0.24632410727540952,0.651217209790258,0.2220868854582565,0.7862522720176909,2.0675121016559148e-16,0.26719461847827447
conch_v15,READ,1,nointercept_f64,4588,3819,2,BTNL3,0.1828808345006184,-0.1147481121207441,0.15038943510600072,0.029314793886757614,0.15656423194148086,0.12881782104967388,0.36729946118863394,2.6327869459288804e-17,0.1700241405650025
conch_v15,READ,1,nointercept_f64,4588,3819,2,CA1,0.04209647885291388,-1.1846256708764211,0.6422539846861702,0.3940729583603862,0.17746652780199712,0.5722506055829832,0.542206709465508,1.4248023472085706e-16,0.3574820245569856
conch_v15,READ,1,nointercept_f64,4588,3819,2,CA2,0.18813994012042753,-0.33335808777345344,0.4461265790582141,0.15273021750630097,0.248773882731807,0.4466979598654644,0.5784364462724529,-2.9115526225566443e-16,0.6492396566071714
conch_v15,READ,1,nointercept_f64,4588,3819,2,CCL14,0.18902634040586802,-0.04546107506098429,0.1355520341776567,0.02411360280355618,0.12405420354786703,0.0912819622520982,0.36008007119262325,1.8119768980804646e-16,0.0983524833852141
conch_v15,READ,1,nointercept_f64,4588,3819,2,CCL21,0.16350049130626515,-0.0922472086686732,0.4967858263089634,0.22966101481512255,0.4391472712959036,0.21141432330861704,0.6744101945024226,-4.785477448776612e-16,0.1977962042938239
conch_v15,READ,1,nointercept_f64,4588,3819,2,CD177,0.2859999047999221,-0.2259766682073856,0.27965509673600597,0.17964764106980358,0.19248925512702905,0.4012470664858517,0.4776065419302754,-1.5486982034875767e-16,0.5863283145604388
conch_v15,READ,1,nointercept_f64,4588,3819,2,CEMIP,0.05249237708184411,-0.28344386012763145,0.1782773744377579,0.23170126399707636,0.17590143487665097,0.2109823876900075,0.37270024339189206,4.4137898799395934e-17,0.30526181257800006
conch_v15,READ,1,nointercept_f64,4588,3819,2,CHI3L1,-0.08569036067378452,-0.3221924363414954,0.5037672620914204,0.20951167902386614,0.402988410551656,0.24396145748678408,0.6172592918407962,-6.659402274996579e-17,0.2657234878673071
conch_v15,READ,1,nointercept_f64,4588,3819,2,CLCA1,0.17626261605238605,-0.30957048700334666,0.2765916995606963,0.031530067872799765,0.20215025220313101,0.28797042917589133,0.45957366247121895,9.29218922092546e-17,0.46102219170451475
conch_v15,READ,1,nointercept_f64,4588,3819,2,CLU,0.07756698492451967,-0.38083101760590155,0.5755266578378802,0.18305083488309795,0.5693700159367044,0.15959677091953794,0.6455984146469715,-4.057589293137451e-16,0.19656384214693917
conch_v15,READ,1,nointercept_f64,4588,3819,2,CXCL10,-0.015290243812851989,-0.1408249219370976,0.3701717641251172,0.27685474072814914,0.33803230800314016,0.19629670206249514,0.5696290695979107,-1.409315365173695e-16,0.18316546739862602
conch_v15,READ,1,nointercept_f64,4588,3819,2,CXCL8,-0.040265173864832894,-0.6916841414777839,0.30566492207046037,0.22335465781131045,0.2298628629018699,0.3367611235078893,0.42507264955663066,4.0266153290676994e-17,0.6226735984437239
conch_v15,READ,1,nointercept_f64,4588,3819,2,CXCL9,0.07222769305266417,-0.17101470694012844,0.2196695750932561,0.2594880311778878,0.22719462000908544,0.21021378934741833,0.43311555390354894,2.1914079579349211e-16,0.23102578034895654
conch_v15,READ,1,nointercept_f64,4588,3819,2,EFEMP1,0.12592462578350613,-0.7246638508688712,0.8448762147418286,0.12476894690696089,0.7267879512678987,0.10653664154507192,0.6999134054373978,7.743491017437884e-19,0.0962891603617847
conch_v15,READ,1,nointercept_f64,4588,3819,2,EGLN3,-0.05056276314797676,-0.2024958964607515,0.22781426456603837,0.13657391024480908,0.2263670952165898,0.15344752045017768,0.43525989749466143,-1.8429508621502162e-16,0.18272838232926733
conch_v15,READ,1,nointercept_f64,4588,3819,2,FRZB,0.030310103814827054,-0.6233567743678878,0.433053111252468,-0.006861580516083354,0.3850529950524725,0.12939662962000478,0.516491992437306,-4.258920059590836e-17,0.0929731187242576
conch_v15,READ,1,nointercept_f64,4588,3819,2,GUCA2A,0.286887928949929,-0.17222664878078064,0.35599138797636903,0.2512528259392936,0.20604875594041958,0.4324239403277052,0.5510791131260109,-2.787656766277638e-17,0.5567481018401481
conch_v15,READ,1,nointercept_f64,4588,3819,2,HMOX1,0.0694294508190963,-0.22855866408075332,0.2857782676377639,0.0896603924599166,0.3086211519673346,0.11312945888863112,0.48229932056824787,-3.8717455087189415e-18,0.10683302455293478
conch_v15,READ,1,nointercept_f64,4588,3819,2,IGHG2,0.17538288353109516,-0.3494005481064659,0.9761549468393602,0.2249730361835387,0.7248138397518457,0.30780707421443665,0.8505286328766031,-3.515544921916799e-16,0.4487928227434599
conch_v15,READ,1,nointercept_f64,4588,3819,2,IGHG4,0.23104506180683768,-1.0740534473902357,2.032244133685966,0.08015404888513886,1.130203678895741,0.18283611241747422,0.9898695558311567,-1.5486982034875767e-16,0.3249572916662787
conch_v15,READ,1,nointercept_f64,4588,3819,2,ITGB2,-0.05381278945084487,-0.6049318371154782,0.6896318615398737,0.2284756620961981,0.6593734585636416,0.23951200846580054,0.6555115720345291,-1.6261331136619555e-16,0.22750690353363623
conch_v15,READ,1,nointercept_f64,4588,3819,2,ITIH5,0.06001606418952161,-0.2626314940890033,0.3335338706878119,0.11457208571433583,0.3557862533765115,0.1410428558397111,0.5139627720906592,1.8971552992722814e-16,0.11206228180147818
conch_v15,READ,1,nointercept_f64,4588,3819,2,LAMA3,0.1650756862257645,-0.09573704444744036,0.16130104151439512,0.08412596737837193,0.18038085181852323,0.1573550898946695,0.38367668897591883,-9.969744684951274e-17,0.27607223737104725
conch_v15,READ,1,nointercept_f64,4588,3819,2,LOX,0.21194080579563931,-0.4339605895140428,0.40629801944580135,0.03962170211758068,0.40791949454200427,0.10630944662747757,0.5322966646456467,-1.928129263342033e-16,0.11648575253557307
conch_v15,READ,1,nointercept_f64,4588,3819,2,MMP28,0.11754539142994243,-0.3135969039488855,0.1739293924874678,0.07191729184449003,0.14134667655753042,0.23906640049641548,0.363877692433065,-1.9203857723245952e-16,0.3052923946455446
conch_v15,READ,1,nointercept_f64,4588,3819,2,MMP7,0.058777208635199425,-0.08102514521820336,0.19923589765222732,0.10838028331360554,0.1759427898558811,0.1301389512698853,0.42930495137629593,-2.508891089649874e-16,0.13089555959235927
conch_v15,READ,1,nointercept_f64,4588,3819,2,MMP9,0.018075684563059392,-0.36884186136101693,0.616939802368104,0.10713532490996613,0.4867993605389711,0.16126665529223938,0.6713434498018851,-1.6261331136619555e-16,0.21049880181173708
conch_v15,READ,1,nointercept_f64,4588,3819,2,MT1F,0.008783651238709642,-0.6729321778319162,0.2549483831472926,0.18431978969179516,0.18164497247133057,0.3236739572382317,0.39037946425314185,-5.575313532555276e-17,0.2268493370377924
conch_v15,READ,1,nointercept_f64,4588,3819,2,MT1M,0.040172310532033385,-1.2694442171425675,0.3475327819069692,0.32615663697868047,0.16603779049873602,0.4268241270095113,0.3913254850788582,-2.2301254130221104e-16,0.3281874080897417
conch_v15,READ,1,nointercept_f64,4588,3819,2,MXI1,-0.03029005454705271,-0.22184863711161573,0.21450680761052443,0.1449316663461125,0.23103847476193093,0.16533736903124593,0.41899788948576006,-1.587415658574766e-16,0.20815271154734605
conch_v15,READ,1,nointercept_f64,4588,3819,2,P3H3,0.24768463084805256,-0.5140859696225322,0.42320259678165084,0.020083389426293403,0.417525490780531,0.07728771157681343,0.5286873199640174,4.8396818858986774e-17,0.07732145123203214
conch_v15,READ,1,nointercept_f64,4588,3819,2,PADI2,0.04064930575137095,-0.49049382870639713,0.40639472396905924,0.12202359838097483,0.31533124503679816,0.3323842438327144,0.5221664201114123,-3.716875688370184e-17,0.3890243490675583
conch_v15,READ,1,nointercept_f64,4588,3819,2,PDE9A,0.10025903150423691,-0.10675041617108572,0.1876434326501993,0.03457149974580903,0.15921335346444673,0.10660925293158045,0.41175780259397377,-8.517840119181672e-17,0.12928743531834902
conch_v15,READ,1,nointercept_f64,4588,3819,2,PLAAT3,-0.0814642168774273,-0.2762408944502346,0.35516596110792664,0.15397757980739962,0.36685760466332645,0.1397931748659819,0.5275326450140042,5.265573891857761e-17,0.1233580917925448
conch_v15,READ,1,nointercept_f64,4588,3819,2,PRRG3,0.05258438047104311,-0.38579425699212977,0.16970732103467154,-0.024121802331852224,0.1647292847220078,0.1275762127981121,0.34994590054199515,-1.8971552992722814e-16,0.23902191072312665
conch_v15,READ,1,nointercept_f64,4588,3819,2,PTGDS,0.09478176353310662,-0.5202193691621435,0.5879873884289916,0.07986764490945011,0.5283765820939992,0.11830766548349696,0.6219147752505296,-1.6261331136619555e-16,0.13320413327986194
conch_v15,READ,1,nointercept_f64,4588,3819,2,SECTM1,0.12878066251077075,-0.14061701686876082,0.140031623478086,0.1686470182576766,0.16657517873419928,0.18402925101194723,0.3503830902951936,8.440405209007293e-17,0.1845117256552007
conch_v15,READ,1,nointercept_f64,4588,3819,2,SGK1,0.10731329337857651,-0.48927557025451907,0.5040131292495136,0.10842518411915801,0.509298858857336,0.15614369020192542,0.58174598162844,-1.4054436196649758e-16,0.2611888197056605
conch_v15,READ,1,nointercept_f64,4588,3819,2,SLC26A2,0.10802748237603972,-0.26026082073756385,0.4097108409671528,0.17910824289693617,0.33884907617841165,0.3123685516898485,0.5701754451067859,-8.672709939530429e-17,0.5457779114518668
conch_v15,READ,1,nointercept_f64,4588,3819,2,SLC26A3,0.33756872286166556,-0.005035072948632369,0.47386433335698613,0.13216838543351536,0.2908838877162249,0.40760718255921075,0.6866515456000489,-6.194792813950307e-18,0.9455457646221105
conch_v15,READ,1,nointercept_f64,4588,3819,2,SMPDL3A,0.17272094221593295,-0.48911677380060214,0.27682914451418633,-0.03438705409667122,0.25364435515062883,0.19070941707826955,0.43116304212309026,-1.858437844185092e-16,0.25115935477154505
conch_v15,READ,1,nointercept_f64,4588,3819,2,SPHK1,0.14509303382422142,-0.28487998209859455,0.34070219190127854,0.09408964225355698,0.37786106209256753,0.09911732482981452,0.5149394707106476,-5.923770628339981e-17,0.08132650266030403
conch_v15,READ,1,nointercept_f64,4588,3819,2,SPP1,0.004817102626728683,-0.17761815275776494,0.39071799959033693,0.14288171487053877,0.3323577790086761,0.15455695622835094,0.5760092577700929,1.7616442064671185e-16,0.12457509106309288
conch_v15,READ,1,nointercept_f64,4588,3819,2,TPSB2,0.10286426488715017,-0.738870763915402,0.9241097879521871,0.033558242051574795,0.6639315199246423,0.10532070187252648,0.7290010138173968,-6.814272095345338e-17,0.1362848897134104
conch_v15,READ,1,nointercept_f64,4588,3819,2,TSPAN9,-0.03339357965023668,-0.49465644266601716,0.4275746701822713,0.05616426572683196,0.41881689721921816,0.08366703689860189,0.5348540583230338,-2.4053218972916427e-16,0.09734621636225227
conch_v15,READ,1,nointercept_f64,4588,3819,2,UBD,0.11483468864631961,-0.6415740775542362,0.8034912407329091,0.03662784098553306,0.5991284641866192,0.1441756979410551,0.6996169625376054,-1.6725940597665828e-16,0.2294066104040836
conch_v15,READ,1,intercept_f64,4588,3819,2,AC010883.3,0.10204436369125051,-0.02353063548368728,0.14160080302210334,0.11134004769962177,0.16056831821342762,0.08562629662187962,0.3719481774978255,0.10534972222659934,0.10534972222659934
conch_v15,READ,1,intercept_f64,4588,3819,2,ADAMDEC1,0.03979925381560297,-0.17972176404359552,0.46212019058713516,0.22872307176172363,0.4781098614877729,0.11886281352956712,0.6258751033398827,0.17081037291050374,0.17081037291050374
conch_v15,READ,1,intercept_f64,4588,3819,2,ANGPTL2,-0.00011456654160679114,-0.3082596022458548,0.6488764157882521,0.31230621126544933,0.6673819548049251,0.16366665505192926,0.7042616327283233,0.17559197189086612,0.1755919718908661
conch_v15,READ,1,intercept_f64,4588,3819,2,APOC1,0.2111029548222213,0.008800791190377466,0.6127520509546454,0.5135187257536789,0.651217209790258,0.2220868854582535,0.7862522720176909,0.26719461847827447,0.26719461847827447
conch_v15,READ,1,intercept_f64,4588,3819,2,BTNL3,0.18288083450062445,-0.008285566439872882,0.13602669079559923,0.19933893445175693,0.15656423194148086,0.12881782104967407,0.36729946118863394,0.1700241405650025,0.1700241405650025
conch_v15,READ,1,intercept_f64,4588,3819,2,CA1,0.04209647885291671,-2.146090415049803,0.9249131932236655,0.7515549829173649,0.17746652780199712,0.5722506055829787,0.542206709465508,0.3574820245569855,0.3574820245569856
conch_v15,READ,1,intercept_f64,4588,3819,2,CA2,0.1881399401204381,-1.220421516399652,0.742927998308986,0.8019698741134607,0.248773882731807,0.4466979598654613,0.5784364462724529,0.6492396566071714,0.6492396566071714
conch_v15,READ,1,intercept_f64,4588,3819,2,CCL14,0.1890263404058657,0.03155405647714593,0.1255664326172692,0.12246608618876825,0.12405420354786703,0.09128196225209767,0.36008007119262325,0.0983524833852141,0.0983524833852141
conch_v15,READ,1,intercept_f64,4588,3819,2,CCL21,0.163500491306265,0.003938003159633441,0.45303799197476474,0.42745721910894324,0.4391472712959036,0.21141432330861823,0.6744101945024226,0.19779620429382394,0.1977962042938239
conch_v15,READ,1,intercept_f64,4588,3819,2,CD177,0.2859999047999288,-1.667057541235224,0.6083771853384587,0.7659759556302311,0.19248925512702905,0.401247066485851,0.4776065419302754,0.5863283145604388,0.5863283145604388
conch_v15,READ,1,intercept_f64,4588,3819,2,CEMIP,0.05249237708184687,-1.1995480774144296,0.30552926261384555,0.5369630765750706,0.17590143487665097,0.21098238769000316,0.37270024339189206,0.30526181257800006,0.30526181257800006
conch_v15,READ,1,intercept_f64,4588,3819,2,CHI3L1,-0.08569036067378438,-0.2376441736488928,0.471553610250322,0.47523516689116835,0.402988410551656,0.24396145748678147,0.6172592918407962,0.2657234878673071,0.2657234878673071
conch_v15,READ,1,intercept_f64,4588,3819,2,CLCA1,0.1762626160523949,-0.5710288187685668,0.331813778146728,0.4925522595773057,0.20215025220313101,0.287970429175892,0.45957366247121895,0.46102219170451475,0.46102219170451475
conch_v15,READ,1,intercept_f64,4588,3819,2,CLU,0.07756698492451848,-0.10915119272232787,0.46229123683153545,0.3796146770300339,0.5693700159367044,0.1595967709195372,0.6455984146469715,0.19656384214693917,0.19656384214693917
conch_v15,READ,1,intercept_f64,4588,3819,2,CXCL10,-0.01529024381284967,-0.17515198836293888,0.38131011716400215,0.4600202081267718,0.33803230800314016,0.19629670206249317,0.5696290695979107,0.18316546739862602,0.18316546739862602
conch_v15,READ,1,intercept_f64,4588,3819,2,CXCL8,-0.04026517386483148,-2.7926540226842347,0.6852823573029982,0.8460282562550224,0.2298628629018699,0.33676112350788046,0.42507264955663066,0.622673598443724,0.6226735984437239
conch_v15,READ,1,intercept_f64,4588,3819,2,CXCL9,0.07222769305266756,-0.5350771092525675,0.2879637073098999,0.4905138115268398,0.22719462000908544,0.21021378934741444,0.43311555390354894,0.23102578034895654,0.23102578034895654
conch_v15,READ,1,intercept_f64,4588,3819,2,EFEMP1,0.12592462578350927,-0.5069279294132787,0.7382120082415025,0.2210581072687437,0.7267879512678987,0.10653664154507084,0.6999134054373978,0.0962891603617847,0.0962891603617847
conch_v15,READ,1,intercept_f64,4588,3819,2,EGLN3,-0.050562763147970764,-0.20552641253062087,0.22838839940653546,0.3193022925740731,0.2263670952165898,0.15344752045017734,0.43525989749466143,0.18272838232926736,0.18272838232926733
conch_v15,READ,1,intercept_f64,4588,3819,2,FRZB,0.030310103814828408,-0.3825782391855692,0.3688220713295797,0.08611153820817256,0.3850529950524725,0.129396629620005,0.516491992437306,0.0929731187242576,0.0929731187242576
conch_v15,READ,1,intercept_f64,4588,3819,2,GUCA2A,0.2868879289499359,-1.3586508245584037,0.7162943972136048,0.8080009277794314,0.20604875594041958,0.43242394032770504,0.5510791131260109,0.5567481018401481,0.5567481018401481
conch_v15,READ,1,intercept_f64,4588,3819,2,HMOX1,0.06942945081909872,-0.07649819962774695,0.2504070823797211,0.19649341701284942,0.3086211519673346,0.11312945888863046,0.48229932056824787,0.1068330245529348,0.10683302455293478
conch_v15,READ,1,intercept_f64,4588,3819,2,IGHG2,0.17538288353109854,-0.007632107967751711,0.7289200142738403,0.6737658589269905,0.7248138397518457,0.3078070742144395,0.8505286328766031,0.4487928227434599,0.4487928227434599
conch_v15,READ,1,intercept_f64,4588,3819,2,IGHG4,0.23104506180684178,-0.48534069486408615,1.4553988073262158,0.4051113405514117,1.130203678895741,0.1828361124174775,0.9898695558311567,0.3249572916662787,0.3249572916662787
conch_v15,READ,1,intercept_f64,4588,3819,2,ITGB2,-0.05381278945084329,-0.26910080751699605,0.5453268058677869,0.45598256562983025,0.6593734585636416,0.23951200846579707,0.6555115720345291,0.22750690353363628,0.22750690353363623
conch_v15,READ,1,intercept_f64,4588,3819,2,ITIH5,0.060016064189525306,-0.10551299943992709,0.2920298056282287,0.22663436751581173,0.3557862533765115,0.1410428558397093,0.5139627720906592,0.11206228180147818,0.11206228180147818
conch_v15,READ,1,intercept_f64,4588,3819,2,LAMA3,0.16507568622577146,-0.2524493747437342,0.18437031915088065,0.360198204749414,0.18038085181852323,0.15735508989466993,0.38367668897591883,0.27607223737104725,0.27607223737104725
conch_v15,READ,1,intercept_f64,4588,3819,2,LOX,0.2119408057956392,-0.17902296347725644,0.33406405897408203,0.15610745465315173,0.40791949454200427,0.10630944662747799,0.5322966646456467,0.11648575253557307,0.11648575253557307
conch_v15,READ,1,intercept_f64,4588,3819,2,MMP28,0.11754539142994844,-0.6973449653590724,0.2247403124802531,0.37720968649002906,0.14134667655753042,0.23906640049641487,0.363877692433065,0.3052923946455446,0.3052923946455446
conch_v15,READ,1,intercept_f64,4588,3819,2,MMP7,0.05877720863520086,-0.07802130122870565,0.19868228097059684,0.2392758429059626,0.1759427898558811,0.13013895126988476,0.42930495137629593,0.13089555959235927,0.13089555959235927
conch_v15,READ,1,intercept_f64,4588,3819,2,MMP9,0.018075684563060353,-0.11251307527830945,0.501411898750453,0.3176341267216994,0.4867993605389711,0.1612666552922372,0.6713434498018851,0.21049880181173708,0.21049880181173708
conch_v15,READ,1,intercept_f64,4588,3819,2,MT1F,0.008783651238712113,-1.0185720840758945,0.30762256588809334,0.4111691267295832,0.18164497247133057,0.32367395723822895,0.39037946425314185,0.2268493370377924,0.2268493370377924
conch_v15,READ,1,intercept_f64,4588,3819,2,MT1M,0.04017231053203475,-2.659094332711814,0.560337735160765,0.6543440450684161,0.16603779049873602,0.42682412700950806,0.3913254850788582,0.32818740808974156,0.3281874080897417
conch_v15,READ,1,intercept_f64,4588,3819,2,MXI1,-0.030290054547047144,-0.2644600108129569,0.22198762762615357,0.3530843778934547,0.23103847476193093,0.1653373690312444,0.41899788948576006,0.20815271154734605,0.20815271154734605
conch_v15,READ,1,intercept_f64,4588,3819,2,P3H3,0.24768463084805478,-0.31558524600158866,0.3677196034874437,0.09740484065832405,0.417525490780531,0.07728771157681355,0.5286873199640174,0.07732145123203214,0.07732145123203214
conch_v15,READ,1,intercept_f64,4588,3819,2,PADI2,0.040649305751379976,-0.49393103625892487,0.4073319053163622,0.5110479474485257,0.31533124503679816,0.33238424383271054,0.5221664201114123,0.38902434906755823,0.3890243490675583
conch_v15,READ,1,intercept_f64,4588,3819,2,PDE9A,0.10025903150424231,-0.015246348694161416,0.17212942238018075,0.1638589350641557,0.15921335346444673,0.10660925293158048,0.41175780259397377,0.12928743531834902,0.12928743531834902
conch_v15,READ,1,intercept_f64,4588,3819,2,PLAAT3,-0.08146421687742439,-0.14219498628582206,0.31786223262467134,0.2773356715999421,0.36685760466332645,0.13979317486597942,0.5275326450140042,0.1233580917925448,0.1233580917925448
conch_v15,READ,1,intercept_f64,4588,3819,2,PRRG3,0.052584380471046924,-0.11511775774395927,0.13655969950089927,0.2149001083912701,0.1647292847220078,0.12757621279811365,0.34994590054199515,0.23902191072312665,0.23902191072312665
conch_v15,READ,1,intercept_f64,4588,3819,2,PTGDS,0.09478176353310934,-0.2571662725248316,0.4862442410599521,0.2130717781893097,0.5283765820939992,0.11830766548349617,0.6219147752505296,0.13320413327986194,0.13320413327986194
conch_v15,READ,1,intercept_f64,4588,3819,2,SECTM1,0.12878066251077472,-0.4241521920760205,0.17484075775385885,0.35315874391287366,0.16657517873419928,0.18402925101194664,0.3503830902951936,0.1845117256552007,0.1845117256552007
conch_v15,READ,1,intercept_f64,4588,3819,2,SGK1,0.10731329337857984,-0.07208880419913677,0.3628252848768814,0.3696140038248137,0.509298858857336,0.15614369020192795,0.58174598162844,0.2611888197056605,0.2611888197056605
