encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,HCC,1,ycentered_f64,2255,1941,1,ACTA2,0.14029915409014188,-0.4026770891983351,0.638133430271603,0.5299341265508315,0.7374808837432704,0.48073051496048586,0.6744921455842382,0.8100629328624102,0.8100629328624108
conch_v1,HCC,1,ycentered_f64,2255,1941,1,AEBP1,0.15990102496735079,-0.9346095789516535,0.7172642248248832,0.1999866382287319,0.538101052206119,0.5889608916978305,0.6088957154073622,1.0473278380814774,1.0473278380814783
conch_v1,HCC,1,ycentered_f64,2255,1941,1,ASPM,-0.026397926379055626,-1.7909341939345067,0.21789172505425045,-0.04241592724509429,0.11717931245295796,0.3308610479367461,0.27941233219958583,0.4071504828670867,0.40715048286708655
conch_v1,HCC,1,ycentered_f64,2255,1941,1,BEST1,0.02784929238344589,-0.6837373037841701,0.1907042116018999,0.24262518916941742,0.16245325910007136,0.2760222468149068,0.33654487019545876,0.39466573763845325,0.39466573763845236
conch_v1,HCC,1,ycentered_f64,2255,1941,1,C11orf96,0.01381210768870832,-0.5510798919376123,0.23780691641454557,0.2821898911328393,0.2365860129557339,0.292530940643152,0.39155714832095245,0.25394877478182926,0.25394877478182976
conch_v1,HCC,1,ycentered_f64,2255,1941,1,CAVIN3,0.0745892364493565,-2.277064566544286,0.21345409729748283,0.3324355706126509,0.08910317104050697,0.3181519188353526,0.2552170877661433,0.459140426885262,0.4591404268852623
conch_v1,HCC,1,ycentered_f64,2255,1941,1,CCL21,0.14981086889040557,-0.49847530983906574,0.33617715816708044,-0.0023398256499168077,0.27817754067446016,0.2663452273040938,0.47365192319958926,0.15772282585600783,0.15772282585600791
conch_v1,HCC,1,ycentered_f64,2255,1941,1,CCN1,0.02519256648329063,-0.27262422118237306,0.21500444267063348,0.10125943327893475,0.2514282341534056,0.1640274655344387,0.4110300980197012,0.14175807219122552,0.14175807219122571
conch_v1,HCC,1,ycentered_f64,2255,1941,1,CXCL10,-0.0012877977421670227,-0.27531813268825767,0.3330374360646191,0.4242782668166562,0.3533930762535146,0.25793905948601875,0.5110192496126058,0.3067808915664768,0.3067808915664774
conch_v1,HCC,1,ycentered_f64,2255,1941,1,CXCL9,0.012602512921694157,-0.3049801912063186,0.2810625866354296,0.12145463703207786,0.3089559543753088,0.1806718628180494,0.4640871672912579,0.0935450259967814,0.09354502599678124
conch_v1,HCC,1,ycentered_f64,2255,1941,1,CYP2E1,0.06899649489447428,-1.2805642664909112,1.4727049602250655,0.7031805657768475,1.4171852394823312,0.6213188714567439,0.803594058723288,1.3522622471109458,1.3522622471109462
conch_v1,HCC,1,ycentered_f64,2255,1941,1,ELN,0.1538421045059036,-0.4919643721468028,0.2693700817671635,-0.016790350068962383,0.22902950560045512,0.2461131223574842,0.42490853319362815,0.19250526607961704,0.19250526607961718
conch_v1,HCC,1,ycentered_f64,2255,1941,1,ETNPPL,0.06770487843364803,-3.2342375917133666,2.853830929798068,0.18180509726862054,1.6473606315732678,0.2428751009983053,0.8209685276901296,0.2954606062557116,0.295460606255711
conch_v1,HCC,1,ycentered_f64,2255,1941,1,FBLN2,0.13387421156205026,-1.0335074123792767,0.28820204065637156,-0.05660838092079454,0.18943319831663405,0.34785339801584053,0.37646590142070946,0.39106829890654976,0.3910682989065504
conch_v1,HCC,1,ycentered_f64,2255,1941,1,FBLN5,0.05605189212263077,-0.5879630781113545,0.36530114083981763,0.040451625217520513,0.3438187859096458,0.23652286947624568,0.4796288673928506,0.18797199667953876,0.18797199667953862
conch_v1,HCC,1,ycentered_f64,2255,1941,1,GJA4,0.041638280701755966,-0.7876539334440824,0.20356676881136787,0.34145839834642006,0.151929212685162,0.2463635978011121,0.33745177523615727,0.30737828415407525,0.30737828415407575
conch_v1,HCC,1,ycentered_f64,2255,1941,1,HAMP,0.09106123994144222,-0.525389288987115,0.6479782395111877,0.20949951281909454,0.6521923436386446,0.23464565675534774,0.6517632434312313,0.1833777662391407,0.18337776623914087
conch_v1,HCC,1,ycentered_f64,2255,1941,1,HBB,0.0002816155037817194,-0.4383954983811609,0.2209913887218161,0.15280304302556388,0.16172016594349756,0.2594835803270971,0.3919661091395046,0.15422423578418842,0.1542242357841881
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGFBP5,0.0841220682672961,-1.9197042063364083,0.40665552120937365,0.5424345373283112,0.21280978144842716,0.431030553457247,0.37320195387654215,0.9305594797409295,0.9305594797409295
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGHA1,0.05741557650724843,-0.498525131475241,0.46020175239680583,0.24569864596211485,0.367292297678716,0.4050818935410734,0.5541688606260354,0.3778058638858154,0.3778058638858161
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGHG1,0.03299241261516251,-2.554806047090749,0.29270464411236835,-0.10845518902624378,0.08619924036268718,0.42487468072364265,0.28695041118776915,0.28597305703850406,0.28597305703850384
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGHM,0.011649847148533057,-0.5927443687537368,0.42394208839358344,-0.08180234399969014,0.2717483835942594,0.18714364538489886,0.5159174629812815,0.08162733054742567,0.08162733054742581
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGKC,0.09797615965638723,-2.445355035840286,1.702149171889988,-0.33614994612353044,0.5696265550079818,0.6952990097345755,0.7028810231916334,0.5663312612774632,0.5663312612774631
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGLC1,0.0786440449752714,-1.3663440165779939,0.2974508409162148,-0.07153695093137184,0.10859691255305122,0.4021546193149535,0.354542791209239,0.30222222514268826,0.30222222514268826
conch_v1,HCC,1,ycentered_f64,2255,1941,1,IGLC2,0.14850005882331632,-1.0559167126446036,0.3864687515623025,0.3945541671585775,0.15440169380596777,0.44512335011814635,0.4335652172135695,0.5682388667256774,0.5682388667256764
conch_v1,HCC,1,ycentered_f64,2255,1941,1,JAG1,0.08192449680781991,-1.7508478333022195,0.4452996759487409,-0.205703282943134,0.22303104437484622,0.3502874373863145,0.4023397167149854,0.3279301948927985,0.32793019489279873
conch_v1,HCC,1,ycentered_f64,2255,1941,1,LRRC75A,0.03391519164163388,-0.9443544734499036,0.35577554353542573,0.4853350348139925,0.24518119803659083,0.3541152847352405,0.42776015020681657,0.5430991840996925,0.5430991840996922
conch_v1,HCC,1,ycentered_f64,2255,1941,1,LTBP2,0.06124889224456815,-2.5007435291793603,0.30578198451663224,-0.22013818360115756,0.12045237306833635,0.33866391760015696,0.2955464860385346,0.3559763837547891,0.35597638375478946
conch_v1,HCC,1,ycentered_f64,2255,1941,1,MCAM,-0.006603826985622304,-0.7408609645604367,0.250274675688459,0.18728815937312485,0.2069238308224096,0.3232728363241352,0.3791634009341052,0.3974232750827087,0.39742327508270875
conch_v1,HCC,1,ycentered_f64,2255,1941,1,MFAP4,0.09668871776831052,-0.35569828141557935,0.13432785883343148,0.07534535789159369,0.1288840350633058,0.2129288038196333,0.3147759355322737,0.09401013348953671,0.09401013348953687
conch_v1,HCC,1,ycentered_f64,2255,1941,1,MGP,0.16231462889805198,-5.466401812582259,2.0007124567091377,1.6847411951180427,0.4542206944048497,0.5207296542682724,0.5562384347755928,1.8762293884336556,1.8762293884336552
conch_v1,HCC,1,ycentered_f64,2255,1941,1,MUSTN1,0.014916876712619615,-1.3110685879847033,0.3047525516451163,-0.05441176588411087,0.20432074680456117,0.3309515732466892,0.36313428799144015,0.3812593555238978,0.38125935552389817
conch_v1,HCC,1,ycentered_f64,2255,1941,1,MYL9,0.2314857630419579,-0.3875006955566962,0.5411857811343923,0.4502519957531494,0.6306928319454439,0.5180464884370226,0.6245347153628015,0.9182957882891727,0.9182957882891738
conch_v1,HCC,1,ycentered_f64,2255,1941,1,NDUFA4L2,0.019528853368020634,-6.092131243206202,0.5323644106894112,0.6839914108745728,0.10152781101798716,0.34895650384536714,0.2739782739905935,0.42899001009448356,0.42899001009448406
conch_v1,HCC,1,ycentered_f64,2255,1941,1,PDE9A,0.03089376102600045,-0.3906502566966279,0.31008591325563944,0.06802164173892071,0.32830738615952837,0.15448456514246756,0.4722066061172,0.10955060612071675,0.10955060612071645
conch_v1,HCC,1,ycentered_f64,2255,1941,1,PDZK1IP1,-0.02133163996448322,-10.920872776152203,1.1496120922325643,1.0336975233580783,0.10410780430085753,0.42821123728396193,0.31054292200827127,1.8568796395726856,1.856879639572685
conch_v1,HCC,1,ycentered_f64,2255,1941,1,PHKG1,0.0678122959570719,-0.26263881441003134,0.23039426067238428,0.25361232095698344,0.25157341853912685,0.24978092566451449,0.42716558910047125,0.2971438311684689,0.29714383116846865
conch_v1,HCC,1,ycentered_f64,2255,1941,1,PPP1R14A,0.049512359297672996,-0.6308628313546649,0.2318251057133991,0.1845093767498831,0.21040449899106464,0.31758931317254196,0.3770261868813376,0.39051992856213896,0.3905199285621389
conch_v1,HCC,1,ycentered_f64,2255,1941,1,PRELP,0.10820603876834563,-1.7007858898744819,0.16406825608184125,0.18971698331733564,0.0792733838053354,0.329710002104339,0.24647178080344795,0.4398652154960548,0.4398652154960548
conch_v1,HCC,1,ycentered_f64,2255,1941,1,PTGDS,0.1436440051532691,-3.7048661873281654,0.48437139461443285,0.555366483693921,0.11283101389421624,0.47934110804354413,0.3208600195294598,1.4907228910737982,1.490722891073798
conch_v1,HCC,1,ycentered_f64,2255,1941,1,RBP7,0.011728327773565597,-1.2983333121280243,0.22068918116374012,0.3882930781773177,0.13740675244240463,0.25210369158128093,0.30987319907801764,0.34595325083003015,0.34595325083003076
conch_v1,HCC,1,ycentered_f64,2255,1941,1,RND1,0.08054781614280404,-0.8738587983824173,0.5620619614879331,0.03847531905617259,0.5395621769456505,0.15800455583886408,0.5476759449183702,0.10629146664739964,0.10629146664739977
conch_v1,HCC,1,ycentered_f64,2255,1941,1,S100A4,0.1076538702818924,-2.3276832265243557,0.42223999479464625,0.5728658921011988,0.183914169339038,0.41984468506264544,0.3562121223346863,0.8459454942436813,0.845945494243681
conch_v1,HCC,1,ycentered_f64,2255,1941,1,SPARCL1,0.13000010491578806,-0.5192636049165065,0.37315592649381807,0.5951214371139637,0.4196416856332393,0.382071150470719,0.49559692685464607,0.6171950661686724,0.617195066168673
conch_v1,HCC,1,ycentered_f64,2255,1941,1,TAGLN,0.20338746664570997,-0.8768117853373338,0.8559301066438352,0.3832868414894684,0.7616286197929638,0.6623252925834647,0.6753187226580599,1.0479275428535133,1.047927542853514
conch_v1,HCC,1,ycentered_f64,2255,1941,1,TCEAL9,0.04022670206219422,-1.3463261255605405,0.12969372414639418,0.12432855344221545,0.0852683301686872,0.27960981833078186,0.23510685521142263,0.5079772867807535,0.5079772867807528
conch_v1,HCC,1,ycentered_f64,2255,1941,1,TPM2,0.1333318190009074,-0.5351762783496323,0.3383371144645126,0.4056988223521982,0.33512360689751824,0.4044772250076462,0.4694568658302013,0.6109862767407737,0.6109862767407741
conch_v1,HCC,1,ycentered_f64,2255,1941,1,TRBC2,0.018226062062992984,-1.7362797350417725,0.2642493096420784,0.4544018011281118,0.13601579241136003,0.26322804690221135,0.3107611240477969,0.31441729496958004,0.3144172949695799
conch_v1,HCC,1,ycentered_f64,2255,1941,1,TSPAN13,0.00020143173523744283,-1.5726407547942811,0.18921836218230778,0.29709267352458085,0.10920214837264425,0.28354231619535236,0.27120148727233123,0.35943935927160603,0.35943935927160564
conch_v1,IDC,0,nointercept_f64,14775,20761,1,ABCC11,0.7003470098859503,-1.2661576932638536,2.561463670492085,-0.182138051036871,1.0226262673368849,1.4754010959411985,1.0631609990037478,-9.849011998894655e-16,2.9126727180916645
conch_v1,IDC,0,nointercept_f64,14775,20761,1,ADH1B,-0.004526197812683823,-3.055019621158767,3.462444641132234,-0.5650566340688723,0.9734038934732447,0.48748313822149764,0.9240488677867927,-5.540069249378243e-16,1.5798780913361035
conch_v1,IDC,0,nointercept_f64,14775,20761,1,ADIPOQ,0.22045900632332205,-1.6374546157574974,0.5137442397190339,-0.191440439945069,0.3087265308775727,0.37704266028021316,0.44134781934201756,-9.021848881799986e-16,0.8389256723762164
conch_v1,IDC,0,nointercept_f64,14775,20761,1,ANKRD30A,0.23742572741471582,-11.432342316572555,2.1030638116541693,-0.18283929735356222,0.26478274984457584,1.4179062228000108,0.4112915105561154,-1.4157954748411065e-15,4.49370417578773
conch_v1,IDC,0,nointercept_f64,14775,20761,1,AQP1,0.5185184790581621,-2.8679397672200753,5.7045727481725255,-0.639689952238407,1.5047091614631012,0.796485910311172,1.21442782770433,-4.770615186964598e-16,3.143751880400475
conch_v1,IDC,0,nointercept_f64,14775,20761,1,AQP3,0.42915714891175405,-2.6979077072804705,1.4423413575988517,0.23124856899644125,0.5876411807358504,1.2665819023638207,0.6245338674282261,-5.540069249378243e-16,2.725813551997977
conch_v1,IDC,0,nointercept_f64,14775,20761,1,CCR7,0.1605371859917971,-3.8008876952639277,0.9593989905393777,-0.5533320362655944,0.2888465758825243,0.30723632015440283,0.44703224982511947,-3.0778162496545796e-17,1.0832886110102464
conch_v1,IDC,0,nointercept_f64,14775,20761,1,CD3E,0.41829475365487206,-4.546815371890575,4.392144099582025,-1.0630672503080791,0.8627810920974686,0.5453312926334355,0.8898492421144404,-3.3855978746200374e-16,2.431835207398571
conch_v1,IDC,0,nointercept_f64,14775,20761,1,CEACAM6,0.514413095685181,-4.147303659811388,4.893043808436658,-1.0548100154255533,0.969161852063784,0.8138415029309439,0.9749888680767066,-4.924505999447327e-16,2.503135795673945
conch_v1,IDC,0,nointercept_f64,14775,20761,1,CEACAM8,0.07910255026678789,-3.807741133865483,0.4625610606252168,-0.4380493676965337,0.14443596719369098,0.19085557966453326,0.31018014684823686,-1.8466897497927476e-16,0.47702600715527477
conch_v1,IDC,0,nointercept_f64,14775,20761,1,CLIC6,0.7906652802745786,-0.7222690299060113,4.855042080178563,1.060878680822972,3.009786585123632,1.317031788142716,1.6789818568493378,-8.617885499032822e-16,3.139343074913154
conch_v1,IDC,0,nointercept_f64,14775,20761,1,CYTIP,0.29782284969688444,-6.566152049242995,4.670266886773012,-0.8791021353709916,1.141546138460297,0.39127438187062474,0.78565760259447,-1.5389081248272897e-16,1.9226865705096379
conch_v1,IDC,0,nointercept_f64,14775,20761,1,DST,0.7628599450867812,-15.665791715628924,14.745988087948568,-0.4304208051533623,3.3587218901938907,0.5815724020518417,0.9406411297507216,-3.308652468378673e-16,3.7828203669498013
conch_v1,IDC,0,nointercept_f64,14775,20761,1,ERBB2,0.8588862697793513,-5.851385663694405,17.620288464836417,-0.773122330649681,3.3412223377184604,1.2438097214504062,1.6036784738916554,-6.925086561722804e-16,4.471425079428
conch_v1,IDC,0,nointercept_f64,14775,20761,1,ESR1,0.7757358359681166,-3.0609351807658918,8.912777947975167,-0.1522711199203622,2.680408973333481,1.0280965051478492,1.4814722282984907,-6.155632499309159e-16,2.9470178500770916
conch_v1,IDC,0,nointercept_f64,14775,20761,1,FASN,0.8636602081161242,-1.983090047930966,6.895517422435964,-0.1012876794465743,2.408338701832381,1.4128480505291627,1.5203733500449579,-1.4157954748411065e-15,3.5627414308425336
conch_v1,IDC,0,nointercept_f64,14775,20761,1,GATA3,0.8387602684404983,-4.627624513399017,18.958973334328938,-0.15813928736526317,4.073363025720957,1.3059677079412282,1.8354596919286426,-1.8466897497927478e-15,4.680486047731842
conch_v1,IDC,0,nointercept_f64,14775,20761,1,IL2RG,0.37352318140197077,-5.096970163092211,3.879505989027092,-0.9144521661292441,0.9024015634564396,0.47409074124926437,0.7976845463206843,-3.0778162496545795e-16,1.9385611744862925
conch_v1,IDC,0,nointercept_f64,14775,20761,1,IL7R,0.2613957881377592,-5.882705011473066,5.208141507200105,-1.207457331119057,0.8986431684724158,0.48716492233443975,0.8698849350497679,-6.155632499309159e-17,2.1511831427185264
conch_v1,IDC,0,nointercept_f64,14775,20761,1,KIT,0.25643012561515366,-2.9104007053202197,3.6190419088054933,-0.43150975255800345,1.2131984420413198,0.4688238724593754,0.9620245940555913,-3.6933794995854953e-16,1.4512618840002973
conch_v1,IDC,0,nointercept_f64,14775,20761,1,KLF5,0.5932670869009755,-2.499715014918615,2.2431891861224544,-0.4335837012655819,0.8875351983925194,0.7621429420245982,0.8006018898527913,-8.002322249101906e-16,2.071065603512798
conch_v1,IDC,0,nointercept_f64,14775,20761,1,KRT14,0.228716942697681,-3.3788828695269864,3.788341173114305,-0.8297362756298787,0.8554775364154004,0.5712239090385284,0.9301283416567293,4.308942749516411e-16,1.3836635333592113
conch_v1,IDC,0,nointercept_f64,14775,20761,1,KRT5,0.26222006111367563,-2.879385271813838,1.6279805802996006,-0.8089616124161303,0.2506058707378956,0.508249972411391,0.6478032964852738,2.4622529997236637e-16,1.1585178295045133
conch_v1,IDC,0,nointercept_f64,14775,20761,1,KRT6B,0.1908795919008865,-2.3742017972558194,1.4833383292471523,-0.6478821581715325,0.32784258498201985,0.4547439927058208,0.6630321434476787,6.155632499309159e-17,0.9393830548365507
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MMP1,0.29343422618328174,-0.5194661169209787,1.8436396091174845,0.1638586397511427,1.013254862180548,0.4385159647658379,1.1015202994444864,-9.61817578017056e-16,0.8351258030680029
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MMP12,0.22393222796724693,-0.6784123641299955,0.8416846843035342,-0.20494328894199196,0.3979883883754031,0.20133573117236295,0.7081501920209031,-6.925086561722804e-17,0.44051373024277274
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MS4A1,0.1321196780478476,-6.51944262781575,1.1216881550165558,-0.6925290865214608,0.223294294533326,0.4203355258822681,0.3862275434464342,-3.5010159839820843e-16,1.2426210435473577
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MUC6,0.06228066718033769,-2.6606477774043786,0.7109659513355117,-0.24762876684065704,0.3038721208564119,0.4893427431402625,0.4407024140314788,7.848431436619177e-16,0.7714636614843068
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MYBPC1,0.2574752213315468,-18.310079263892003,2.783501258785893,0.7784670418871187,0.2262657130248606,1.6287623522690848,0.37966772746364613,-6.155632499309159e-16,2.9948356448091227
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MYH11,0.35888670123716887,-3.229198725019062,4.220522852870139,-0.8126659967111383,1.0023406893294828,0.5969726842222562,0.9989737623185134,1.2311264998618318e-15,1.832766098241919
conch_v1,IDC,0,nointercept_f64,14775,20761,1,MYLK,0.7078733948222907,-12.022986169226856,14.68784632540801,-0.5626764963283415,3.1950274708355892,0.6824019389671713,1.0619981747584832,2.846980030930486e-16,3.1033574839493547
conch_v1,IDC,0,nointercept_f64,14775,20761,1,OPRPN,0.0636026371391859,-2.9854438646244397,0.4704821361802232,-0.3787647250248036,0.1816581915777822,0.21892065826907747,0.3435842290267319,2.1544713747582055e-16,0.5047113712184925
