encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
ctranspath,CCRCC,0,nointercept,55849,18371,4,IFI6,0.05353473560636611,-1.23827065925202,0.9792472644076947,-0.04457597978764123,0.6172743946626952,0.3593752318458483,0.6614391283542602,-9.719578691635386e-08,0.8939899583219656
ctranspath,CCRCC,0,nointercept,55849,18371,4,IRF7,0.04880811307817526,-0.8034836541165831,0.29034508504975554,-0.10056873743041646,0.23679625416326314,0.14576689766154402,0.40123714740525707,2.9094633313902243e-08,0.33066852011333364
ctranspath,CCRCC,0,nointercept,55849,18371,4,ISG15,0.1269156203919749,-0.5495403103985128,0.36293937616700017,-0.006245543545067632,0.3254972060837241,0.21120613580111858,0.483966838679216,6.319095409233882e-09,0.4916550929690349
ctranspath,CCRCC,0,nointercept,55849,18371,4,KRTCAP2,0.10907652315395078,-1.1749081668663157,0.3837738510290319,-0.14220389689625915,0.28170337445215127,0.2182161956336009,0.4200657066625613,-2.1261622449261012e-08,0.5391301741247675
ctranspath,CCRCC,0,nointercept,55849,18371,4,LAPTM4B,0.297387291867981,-0.599224403004224,0.603950149174171,0.09419656297040954,0.5739159452578413,0.35470452715991596,0.6145338959632896,-3.8558223153753555e-08,0.5353134475413208
ctranspath,CCRCC,0,nointercept,55849,18371,4,LRRC41,0.339860585737425,-0.7736410483431113,0.6564678529785977,0.08797585603601751,0.6136591411248165,0.43644153002097186,0.6083785117945949,-1.5960369412932796e-07,0.8226604270632815
ctranspath,CCRCC,0,nointercept,55849,18371,4,LY6E,0.20173183266003392,-2.390905150723806,1.6554260539700056,-0.11599628059588184,0.9269002957956876,0.4563317884153568,0.6987101819159491,-1.334788748509306e-09,1.0797822075600154
ctranspath,CCRCC,0,nointercept,55849,18371,4,NAMPT,0.13091954679321194,-0.5021598646049352,0.4565869592994503,0.16522106048867294,0.5111877871652439,0.2674990233688394,0.5513199074887374,1.1918634271072445e-08,0.635863086091204
ctranspath,CCRCC,0,nointercept,55849,18371,4,NOL3,0.19658559484410185,-1.6437552316740986,0.6254512508107472,-0.2467966317670164,0.37024690149579376,0.22704976301402088,0.4863916499212692,1.3610680791619323e-08,0.535429681749164
ctranspath,CCRCC,0,nointercept,55849,18371,4,NOTCH3,0.08278180516693597,-1.7043071943844659,0.5647769553188483,-0.24710902569020185,0.3291772966269124,0.19676066790169933,0.4569939726513875,6.541287151937446e-08,0.5420306513125016
ctranspath,CCRCC,0,nointercept,55849,18371,4,NT5DC2,0.09744966759831206,-0.5673106245935053,0.1850136001397493,-0.016282821985836016,0.18041217807952298,0.20494698772361572,0.34357716215440365,4.985204665623723e-08,0.3418296937876421
ctranspath,CCRCC,0,nointercept,55849,18371,4,PARP10,0.12024765054342902,-1.168934386529942,0.36858685238682526,-0.1529049101400143,0.2746324393052449,0.1849099197343804,0.41223675685135697,-1.5961260346119394e-08,0.5014360841145483
ctranspath,CCRCC,0,nointercept,55849,18371,4,PTGS1,0.24956460486636273,-0.6682555492039219,0.7048566316949135,0.015043203154376312,0.5660425700552676,0.2333541696192681,0.6500086050423981,-3.089453404416708e-08,0.32812034499986964
ctranspath,CCRCC,0,nointercept,55849,18371,4,PXN,0.22783969937596818,-1.3317110882771863,0.6818131505484477,-0.10291753180717408,0.5125220070198802,0.28388256998639066,0.5407484929616073,2.765990309311649e-08,0.6266063179896617
ctranspath,CCRCC,0,nointercept,55849,18371,4,RXRA,0.06722855355862582,-0.6071174554975818,0.35521040300879914,0.03192337859104353,0.3631996598554406,0.19111198335636098,0.4701311515877909,-1.4574356373801105e-08,0.42851234759641343
ctranspath,CCRCC,0,nointercept,55849,18371,4,S100A9,0.011343584966897089,-0.3025679211293706,0.623986440619798,0.2408733345973735,0.5041908873009388,0.28293057315201264,0.6921295427867123,1.4662412631718479e-07,0.4433532578167906
ctranspath,CCRCC,0,nointercept,55849,18371,4,SCARB1,0.3849024383198662,-0.9701580916712282,0.8612471965208507,-0.04009676963198859,0.6490934251486578,0.3723037387504459,0.6611703541669429,6.712703521379663e-08,0.6143035966452793
ctranspath,CCRCC,0,nointercept,55849,18371,4,SEMA4B,0.15818505218520873,-0.586573715183458,0.3474447679154601,0.08968953823113802,0.34886274373587794,0.33241050637328,0.4679643405254676,-6.044546962261789e-09,0.5149420740636461
ctranspath,CCRCC,0,nointercept,55849,18371,4,SLC15A4,0.2918978285095043,-0.5494701084919824,0.3924606874152802,0.046702103060750656,0.4217498939678825,0.28865843693510607,0.5032762994512114,-2.9133769978780456e-08,0.5096740769956611
ctranspath,CCRCC,0,nointercept,55849,18371,4,SLC39A14,0.37922763275173105,-1.2857223933775033,0.9673240557895357,-0.03540548089156727,0.7174714075825339,0.4420486974505231,0.6505403702032987,-2.3057487466760244e-08,0.7381115722797981
ctranspath,CCRCC,0,nointercept,55849,18371,4,STK39,0.36688802571425005,-0.7387749936252537,0.9996318046476513,0.06339727511835702,0.7719374171378441,0.28730124335520274,0.7582254190870529,-4.4649602001087986e-08,0.41936094232522425
ctranspath,CCRCC,0,nointercept,55849,18371,4,TFRC,0.1754343591326581,-0.5062276813363031,0.34275205299261186,0.1803533689626558,0.3642186606678509,0.38099613438070284,0.4770289320292593,3.924764322966841e-08,0.5276065159062566
ctranspath,CCRCC,0,nointercept,55849,18371,4,TM2D3,0.1540998150519599,-0.5234834872202614,0.2668040988247025,0.0043454020869039735,0.2904096012194385,0.1828199319744197,0.4184825688516833,-6.214276425768867e-09,0.31546759032082944
ctranspath,CCRCC,0,nointercept,55849,18371,4,TMEM91,0.34035955837975324,-0.776259310372353,0.5885312018104863,0.014217861341513205,0.5503663922503456,0.2860665886616807,0.5756142841129211,9.538339225727836e-09,0.49139794895827354
ctranspath,CCRCC,0,nointercept,55849,18371,4,TP53INP1,0.194685204819973,-0.5790774962513474,0.3968675118649178,-0.01017435047872803,0.38048460631370284,0.14710168473208227,0.501326950306127,-2.186994102337313e-08,0.35339233105960755
ctranspath,CCRCC,0,nointercept,55849,18371,4,TRBC1,0.10130575155807962,-0.604900777769126,0.40501924895349767,0.025319091045234905,0.3617956248347705,0.2559008856191011,0.502358480607802,1.121380530236229e-07,0.5053873122966834
ctranspath,CCRCC,0,nointercept,55849,18371,4,VMP1,0.11794579249900906,-2.154587904441953,0.8595313138204099,-0.19967761500831374,0.5287050781028855,0.30714733682258727,0.5219868168407635,6.415801399991448e-10,0.9123802290630608
ctranspath,CCRCC,0,nointercept,55849,18371,4,YWHAE,0.07424980750273732,-2.065450748795455,0.41562468605959707,-0.26617047441828307,0.2196705300198896,0.23887520391406927,0.36821671217549845,-5.3443217541468773e-08,0.6586275174006492
ctranspath,CCRCC,0,intercept,55849,18371,4,AKAP8,0.17419105752824268,-0.002682185255940439,0.21090741460526338,0.3043500727995525,0.347701582039884,0.15107364239868032,0.45863191677140885,0.3521109462186181,0.35207952698136546
ctranspath,CCRCC,0,intercept,55849,18371,4,BLVRB,0.10959062963912007,-0.1161851014226758,0.17436266609655637,0.2977007021504464,0.2520582543169042,0.17726410471675086,0.39523795160372543,0.3701814897600549,0.37015096804314834
ctranspath,CCRCC,0,intercept,55849,18371,4,BTF3,0.03614624057325519,-0.3526186877060633,0.20038366661863138,0.32163679057119926,0.2396368571471379,0.2277074422498305,0.38489606214542227,0.6006478776956139,0.6006411427288154
ctranspath,CCRCC,0,intercept,55849,18371,4,CD109,0.3355590414182711,-0.5690273050574624,0.3777040727306844,0.7014287901631334,0.3570388251776973,0.3778987636884241,0.49063732419033296,0.48740567557498904,0.4874023668605807
ctranspath,CCRCC,0,intercept,55849,18371,4,CD14,-0.07309209282797607,-0.5743379599882945,0.5987746656091789,0.744723960172435,0.4735222755808179,0.3382272112405818,0.6167124627053123,0.7004001993137596,0.7004610575904594
ctranspath,CCRCC,0,intercept,55849,18371,4,CHST15,0.17918839227154937,-0.09164208775133531,0.290054005511707,0.54218149427869,0.42651018973862326,0.23201209588313904,0.5154651375233041,0.4723752970908326,0.47235765679396713
ctranspath,CCRCC,0,intercept,55849,18371,4,CIB1,0.1721689866817858,-0.41027297104405935,0.40069347063329935,0.7652575975081909,0.5336077414446135,0.35884697640002505,0.5330335457094174,0.7432957909650821,0.7433766609134792
ctranspath,CCRCC,0,intercept,55849,18371,4,CKB,0.343098593388035,0.1090695962419358,0.39636291649239375,0.5322088993784456,0.4868601569352792,0.2711597924013338,0.6669981321784203,0.5242354968418744,0.5242236459322882
ctranspath,CCRCC,0,intercept,55849,18371,4,CPD,0.1959338382027358,-0.4263663770179933,0.41665497778243915,0.6702168161258045,0.4983861116090874,0.43183209478675305,0.5404714292126986,0.5640747561834969,0.564075054961264
ctranspath,CCRCC,0,intercept,55849,18371,4,CPE,0.552285150131187,0.2582478759494605,0.7786824921072716,1.4194144773584505,1.2817485996183213,0.7394978282881317,1.02459163471921,1.10092775002873,1.1011824996369504
ctranspath,CCRCC,0,intercept,55849,18371,4,DERL1,0.3623737591984345,-0.0960418748650862,0.3455579854233633,0.7095282309138128,0.5517190393005897,0.41975101297194867,0.561496292826326,0.6185596963799364,0.6185946883582205
ctranspath,CCRCC,0,intercept,55849,18371,4,DNAJB12,0.06377812775511509,-0.2890808561730138,0.1605372060337456,0.3186502155543321,0.1934438191464182,0.1668364228530038,0.3528968409944552,0.33688452489474385,0.33685407817164165
ctranspath,CCRCC,0,intercept,55849,18371,4,EGFL7,-0.0028630928628787756,-0.1620517845975198,0.1929747962924196,0.27019575797173473,0.2591616815905794,0.1625114658601805,0.407509328259485,0.4487446562643305,0.4487183465938687
ctranspath,CCRCC,0,intercept,55849,18371,4,FLNB,0.25590086369415804,-0.028992560910667153,0.34659759977142224,0.6289469762938211,0.5235467836480611,0.2924411767967723,0.580372275465458,0.6350507799344353,0.6350858749964493
ctranspath,CCRCC,0,intercept,55849,18371,4,GADD45B,0.1699086857460426,-0.007861882961997635,0.37338657007639053,0.5358314036683832,0.5482276838168784,0.21940963019783333,0.6086657106019696,0.5517252240006538,0.5517125632372767
ctranspath,CCRCC,0,intercept,55849,18371,4,GPNMB,0.020486841977129466,-0.28394017944513084,0.4615574351095796,0.5527202436734632,0.39709403686041694,0.29157463540109424,0.5995708094447445,0.5628022101612155,0.5627884393468424
ctranspath,CCRCC,0,intercept,55849,18371,4,H3F3A,0.05208647583536219,-0.7146182140776323,0.26329652282789767,0.4580888284011279,0.2360963699547845,0.2671347613011147,0.3918671383537749,0.7055352471644655,0.7055452922696459
ctranspath,CCRCC,0,intercept,55849,18371,4,HMOX1,0.17764082398148234,0.002771936404348696,0.49300879182698915,0.45041455071419273,0.5029291032051185,0.23201319064091705,0.7031210276134029,0.4312093674991954,0.4311843548711726
ctranspath,CCRCC,0,intercept,55849,18371,4,HNRNPK,0.08010194082293692,-0.3643932442722386,0.2837105505162633,0.5344990119447537,0.3734790266296651,0.26275302814876117,0.45600327635890103,0.8355989621338477,0.8356579622651759
ctranspath,CCRCC,0,intercept,55849,18371,4,HSPA1A,-0.03779309146801891,-0.15918409936597722,0.8751776470243878,0.9075551930901975,1.0359931270504263,0.2908359400584688,0.8689042086081593,0.6819399674946574,0.6820328400835965
ctranspath,CCRCC,0,intercept,55849,18371,4,HTRA1,0.33495053448759887,-0.06748290840833704,0.6631142138458175,0.7323375529212728,1.0581694446919006,0.33779464613468346,0.7881587537535076,0.9137338167125979,0.9139458908642238
ctranspath,CCRCC,0,intercept,55849,18371,4,IFI27,0.03560127970042736,-0.8073232166633713,0.7799233851737921,1.1387622846203984,0.7394761043902831,0.4587095841385168,0.6569133040292383,1.2026063932559512,1.2027191357270322
ctranspath,CCRCC,0,intercept,55849,18371,4,IFI6,0.054052272977857155,-0.35952124284717546,0.5947928828263955,0.850159460123178,0.6172743946626952,0.35875992711019217,0.6614391283542602,0.8938795522725961,0.8939899583219656
ctranspath,CCRCC,0,intercept,55849,18371,4,IRF7,0.04982196557385048,-0.09569412043131242,0.17639716437628522,0.23105490233060305,0.23679625416326314,0.14557931546134703,0.40123714740525707,0.33069884529067706,0.33066852011333364
ctranspath,CCRCC,0,intercept,55849,18371,4,ISG15,0.12694123646767194,-0.18923209010135844,0.2785465792678607,0.4855850948341514,0.3254972060837241,0.211331473937861,0.483966838679216,0.491672671434446,0.4916550929690349
ctranspath,CCRCC,0,intercept,55849,18371,4,KRTCAP2,0.10868107470143731,-0.23428587698570102,0.21779615870588817,0.3979693448077639,0.28170337445215127,0.21859075027957536,0.4200657066625613,0.5391478317950704,0.5391301741247675
ctranspath,CCRCC,0,intercept,55849,18371,4,LAPTM4B,0.29732552372355586,0.0018777085209848998,0.3769427890797539,0.6303548419746795,0.5739159452578413,0.3544457340451539,0.6145338959632896,0.5353254282766303,0.5353134475413208
ctranspath,CCRCC,0,intercept,55849,18371,4,LRRC41,0.3394137355038614,-0.267904854388364,0.46928254074803905,0.9117239227691919,0.6136591411248165,0.43661040317084193,0.6083785117945949,0.8225693281546311,0.8226604270632815
ctranspath,CCRCC,0,intercept,55849,18371,4,LY6E,0.20120130333950204,-0.16874934142064824,0.5705786580126072,0.965252025633163,0.9269002957956876,0.45787466161231144,0.6987101819159491,1.079609031920493,1.0797822075600154
ctranspath,CCRCC,0,intercept,55849,18371,4,NAMPT,0.13116940576039193,-0.38742265802245757,0.4217121676701425,0.8020676599781927,0.5111877871652439,0.2682169804702951,0.5513199074887374,0.6358197449999604,0.635863086091204
ctranspath,CCRCC,0,intercept,55849,18371,4,NOL3,0.19604857980522997,-0.06247358564136318,0.2513566404072794,0.2895399209274762,0.37024690149579376,0.2271100567158358,0.4863916499212692,0.5354476102898077,0.535429681749164
ctranspath,CCRCC,0,intercept,55849,18371,4,NOTCH3,0.08291293233904816,-0.11965235759648474,0.2338321071112059,0.29568157856754185,0.3291772966269124,0.1969578624199161,0.4569939726513875,0.542039816340678,0.5420306513125016
ctranspath,CCRCC,0,intercept,55849,18371,4,NT5DC2,0.09773168663566421,-0.4196411898821577,0.16758192238688907,0.3259284154597004,0.18041217807952298,0.20530253807469703,0.34357716215440365,0.3418585256666042,0.3418296937876421
ctranspath,CCRCC,0,intercept,55849,18371,4,PARP10,0.11993778242674166,-0.12692625903172994,0.19150888347208714,0.34915963169908193,0.2746324393052449,0.18531043382884085,0.41223675685135697,0.5014536806535105,0.5014360841145483
ctranspath,CCRCC,0,intercept,55849,18371,4,PTGS1,0.24915560521691668,-0.06806818492239297,0.4512707562124668,0.34261185867406413,0.5660425700552676,0.23313723283652793,0.6500086050423981,0.3281515813068186,0.32812034499986964
ctranspath,CCRCC,0,intercept,55849,18371,4,PXN,0.2283937206320877,-0.03702317213948758,0.3032348388884604,0.5260077348470389,0.5125220070198802,0.2844295394401981,0.5407484929616073,0.626592720820015,0.6266063179896617
ctranspath,CCRCC,0,intercept,55849,18371,4,RXRA,0.06780548443542934,-0.15400640211125927,0.2550623028618405,0.4616697704494827,0.3631996598554406,0.19112197937428768,0.4701311515877909,0.42854164404080086,0.42851234759641343
ctranspath,CCRCC,0,intercept,55849,18371,4,S100A9,0.01088605100988698,-0.22593557822313182,0.5872762298808752,0.6844006308880299,0.5041908873009388,0.2828782404861299,0.6921295427867123,0.44337051765685304,0.4433532578167906
ctranspath,CCRCC,0,intercept,55849,18371,4,SCARB1,0.38468442782719237,0.10347609196015473,0.39191205298568665,0.574752858241066,0.6490934251486578,0.37236362383917493,0.6611703541669429,0.6143051425079478,0.6143035966452793
ctranspath,CCRCC,0,intercept,55849,18371,4,SEMA4B,0.1579894663706476,-0.5832276805410259,0.34671201770117677,0.6057218471256587,0.34886274373587794,0.3331841794040794,0.4679643405254676,0.5149544415903996,0.5149420740636461
ctranspath,CCRCC,0,intercept,55849,18371,4,SLC15A4,0.29198446730098193,-0.06779515278182235,0.2704586667291791,0.5579818416421113,0.4217498939678825,0.28909828244116426,0.5032762994512114,0.509687273012996,0.5096740769956611
ctranspath,CCRCC,0,intercept,55849,18371,4,SLC39A14,0.3773717160445459,0.051036113475404044,0.4016041485048206,0.7014900309604368,0.7174714075825339,0.4414905076549506,0.6505403702032987,0.73805293716115,0.7381115722797981
ctranspath,CCRCC,0,intercept,55849,18371,4,STK39,0.36699374958934167,-0.010873382419083644,0.5811569566174991,0.4828003632030141,0.7719374171378441,0.28730735230193527,0.7582254190870529,0.4193908129874018,0.41936094232522425
ctranspath,CCRCC,0,intercept,55849,18371,4,TFRC,0.17534031505483721,-0.876316192458833,0.4269681370202855,0.7079539464642776,0.3642186606678509,0.3807175451479614,0.4770289320292593,0.5276154066163528,0.5276065159062566
ctranspath,CCRCC,0,intercept,55849,18371,4,TM2D3,0.15418515255486806,-0.061437969197174924,0.18588714823991448,0.3209821942660968,0.2904096012194385,0.1827952025454855,0.4184825688516833,0.31549983217187116,0.31546759032082944
ctranspath,CCRCC,0,intercept,55849,18371,4,TMEM91,0.34024534475232104,0.08527240043628881,0.3030783458005353,0.5066299407159061,0.5503663922503456,0.28635377428643494,0.5756142841129211,0.49141562718721093,0.49139794895827354
ctranspath,CCRCC,0,intercept,55849,18371,4,TP53INP1,0.19503967240118536,0.02279282153093154,0.24560022064542483,0.34351175057191113,0.38048460631370284,0.14742923058505722,0.501326950306127,0.3534241091672705,0.35339233105960755
ctranspath,CCRCC,0,intercept,55849,18371,4,TRBC1,0.10151654788754133,-0.2684619507294985,0.32011418632663663,0.5304742700863752,0.3617956248347705,0.25568874204118247,0.502358480607802,0.5054029138943645,0.5053873122966834
ctranspath,CCRCC,0,intercept,55849,18371,4,VMP1,0.11805900578326899,-0.33503962367611395,0.36375856260807865,0.7144128267448123,0.5287050781028855,0.3077931314906881,0.5219868168407635,0.9122779978410429,0.9123802290630608
ctranspath,CCRCC,0,intercept,55849,18371,4,YWHAE,0.07404161026248132,-0.545074998351192,0.20948674885107282,0.3928131692816765,0.2196705300198896,0.23861169375268082,0.36821671217549845,0.6586259061515285,0.6586275174006492
ctranspath,CCRCC,0,ycentered,55849,18371,4,AKAP8,0.17409791292086188,-0.0027460774225918083,0.21092085389029316,0.304350955013834,0.347701582039884,0.15107791255967365,0.45863191677140885,0.35211088631567794,0.35207952698136546
ctranspath,CCRCC,0,ycentered,55849,18371,4,BLVRB,0.10961394917012474,-0.1161370726087958,0.17435516336961002,0.2977402844129095,0.2520582543169042,0.17723479762933286,0.39523795160372543,0.37018133953338295,0.37015096804314834
ctranspath,CCRCC,0,ycentered,55849,18371,4,BTF3,0.03626410665548259,-0.35246082909287146,0.20036028065774958,0.3215865707687519,0.2396368571471379,0.22772032609241707,0.38489606214542227,0.6006477006239593,0.6006411427288154
ctranspath,CCRCC,0,ycentered,55849,18371,4,CD109,0.33550773482403823,-0.5693366985105375,0.37777855146469114,0.7014849087302799,0.3570388251776973,0.37793813580366475,0.49063732419033296,0.48740564393246705,0.4874023668605807
ctranspath,CCRCC,0,ycentered,55849,18371,4,CD14,-0.07325400180745625,-0.5746719017434836,0.5989016751000749,0.7447668951994112,0.4735222755808179,0.3382743840502116,0.6167124627053123,0.700400317796788,0.7004610575904594
ctranspath,CCRCC,0,ycentered,55849,18371,4,CHST15,0.1791923103911148,-0.09171768599558505,0.29007409229088155,0.5422581100812975,0.42651018973862326,0.23202388809091942,0.5154651375233041,0.47237520716945264,0.47235765679396713
ctranspath,CCRCC,0,ycentered,55849,18371,4,CIB1,0.1721469563406103,-0.410277289359849,0.4006946975737404,0.7652779426035342,0.5336077414446135,0.3588158476980257,0.5330335457094174,0.7432956125673739,0.7433766609134792
ctranspath,CCRCC,0,ycentered,55849,18371,4,CKB,0.3430208940569556,0.1090174227315357,0.39638612778326293,0.5321380736523387,0.4868601569352792,0.27117777621611033,0.6669981321784203,0.5242352599633319,0.5242236459322882
ctranspath,CCRCC,0,ycentered,55849,18371,4,CPD,0.19593931782712581,-0.42641255022708036,0.4166684654092622,0.6703087237642934,0.4983861116090874,0.43180824216830554,0.5404714292126986,0.5640747575084833,0.564075054961264
ctranspath,CCRCC,0,ycentered,55849,18371,4,CPE,0.552228087417664,0.25826947069220807,0.7786598222050848,1.4192175742531372,1.2817485996183213,0.7393395257762083,1.02459163471921,1.100927873804767,1.1011824996369504
ctranspath,CCRCC,0,ycentered,55849,18371,4,DERL1,0.36239271246574745,-0.09628925312662928,0.34563597836839277,0.7097198310875489,0.5517190393005897,0.4198120807303835,0.561496292826326,0.6185595755372262,0.6185946883582205
ctranspath,CCRCC,0,ycentered,55849,18371,4,DNAJB12,0.06374310026794629,-0.2892561584391935,0.16055903750838826,0.3186870854810082,0.1934438191464182,0.1668657698597641,0.3528968409944552,0.33688446669913114,0.33685407817164165
ctranspath,CCRCC,0,ycentered,55849,18371,4,EGFL7,-0.0029455446995106244,-0.16212148407212257,0.19298637085569761,0.27018697315766277,0.2591616815905794,0.16251405458140214,0.407509328259485,0.44874456732481727,0.4487183465938687
ctranspath,CCRCC,0,ycentered,55849,18371,4,FLNB,0.25591197037653873,-0.029044200899309924,0.34661499377094734,0.6290287124131437,0.5235467836480611,0.29245482107056103,0.580372275465458,0.635050780453117,0.6350858749964493
ctranspath,CCRCC,0,ycentered,55849,18371,4,GADD45B,0.17081067870808248,-0.007277436194449649,0.3731700477754522,0.5367283296519544,0.5482276838168784,0.2196079449368682,0.6086657106019696,0.5517252228442924,0.5517125632372767
ctranspath,CCRCC,0,ycentered,55849,18371,4,GPNMB,0.020300414296720352,-0.2831699740879352,0.4612805577169518,0.5522822558840919,0.39709403686041694,0.2912058798462356,0.5995708094447445,0.5628021514365154,0.5627884393468424
ctranspath,CCRCC,0,ycentered,55849,18371,4,H3F3A,0.05204593634458788,-0.7147824934234583,0.2633217495402779,0.45815974241971746,0.2360963699547845,0.2671048686197407,0.3918671383537749,0.705535009410781,0.7055452922696459
ctranspath,CCRCC,0,ycentered,55849,18371,4,HMOX1,0.17765627898552033,0.002785917994704734,0.4930018796198212,0.45041060222524815,0.5029291032051185,0.23200252488968792,0.7031210276134029,0.43120933818727275,0.4311843548711726
ctranspath,CCRCC,0,ycentered,55849,18371,4,HNRNPK,0.08002454706598996,-0.3648262847609678,0.28380059651727435,0.5348742187662329,0.3734790266296651,0.2626436759762988,0.45600327635890103,0.835598663964411,0.8356579622651759
ctranspath,CCRCC,0,ycentered,55849,18371,4,HSPA1A,-0.0379765911401839,-0.1594024690060667,0.8753425149068058,0.9076897489665077,1.0359931270504263,0.29100059688205543,0.8689042086081593,0.6819399084593886,0.6820328400835965
ctranspath,CCRCC,0,ycentered,55849,18371,4,HTRA1,0.33384402719890505,-0.0686662023665654,0.6638492692145531,0.7320398506300093,1.0581694446919006,0.3374710769203253,0.7881587537535076,0.9137337544958676,0.9139458908642238
ctranspath,CCRCC,0,ycentered,55849,18371,4,IFI27,0.035606752284428896,-0.8076097678137992,0.7800470420499981,1.1388393854719845,0.7394761043902831,0.4587846702403359,0.6569133040292383,1.202606155343247,1.2027191357270322
ctranspath,CCRCC,0,ycentered,55849,18371,4,IFI6,0.05411534910141332,-0.3610140817898966,0.5954460024322923,0.851124524590005,0.6172743946626952,0.3591198662583689,0.6614391283542602,0.8938794338231859,0.8939899583219656
ctranspath,CCRCC,0,ycentered,55849,18371,4,IRF7,0.0496910173137629,-0.09581940839259873,0.17641733464158948,0.23087378741965361,0.23679625416326314,0.1455902982968861,0.40123714740525707,0.3306988159117847,0.33066852011333364
ctranspath,CCRCC,0,ycentered,55849,18371,4,ISG15,0.12696613919158545,-0.19059630464049593,0.278866110918938,0.48646353459742364,0.3254972060837241,0.21147351257355376,0.483966838679216,0.49167264092533963,0.4916550929690349
ctranspath,CCRCC,0,ycentered,55849,18371,4,KRTCAP2,0.10871884038967494,-0.23420839492676548,0.21778248659384392,0.39792195650821455,0.28170337445215127,0.2186031265767711,0.4200657066625613,0.5391475922276006,0.5391301741247675
ctranspath,CCRCC,0,ycentered,55849,18371,4,LAPTM4B,0.29741552353960365,0.0019241614842250288,0.37692524602949423,0.6303705620922071,0.5739159452578413,0.35450365266572365,0.6145338959632896,0.5353254285402401,0.5353134475413208
ctranspath,CCRCC,0,ycentered,55849,18371,4,LRRC41,0.33950131376271325,-0.268028733991569,0.46932839161353396,0.9117998161960145,0.6136591411248165,0.4367128049411393,0.6083785117945949,0.8225689713255965,0.8226604270632815
ctranspath,CCRCC,0,ycentered,55849,18371,4,LY6E,0.20103357518015685,-0.16879730577815888,0.5706020740161684,0.9651120302076404,0.9269002957956876,0.4577593558504223,0.6987101819159491,1.0796087946620105,1.0797822075600154
ctranspath,CCRCC,0,ycentered,55849,18371,4,NAMPT,0.1311135007239983,-0.3876056596479942,0.4217677916804223,0.8021048103891559,0.5111877871652439,0.2682615733432193,0.5513199074887374,0.6358196844225206,0.635863086091204
ctranspath,CCRCC,0,ycentered,55849,18371,4,NOL3,0.19611248227979575,-0.06245135291671988,0.25135138065960283,0.2894849026526307,0.37024690149579376,0.22710995957663163,0.4863916499212692,0.5354474307741589,0.535429681749164
ctranspath,CCRCC,0,ycentered,55849,18371,4,NOTCH3,0.08290945680726604,-0.1197650636452936,0.2338556450359004,0.2950282756614929,0.3291772966269124,0.19689095829031028,0.4569939726513875,0.5420398171437809,0.5420306513125016
ctranspath,CCRCC,0,ycentered,55849,18371,4,NT5DC2,0.09773996235480624,-0.4196553104275722,0.1675835892504336,0.32592695531461724,0.18041217807952298,0.20531202791024097,0.34357716215440365,0.34185867483590177,0.3418296937876421
ctranspath,CCRCC,0,ycentered,55849,18371,4,PARP10,0.11992233708648158,-0.1269827169895148,0.1915184778890881,0.34913652665172146,0.2746324393052449,0.18534972188751359,0.41223675685135697,0.5014535597734467,0.5014360841145483
ctranspath,CCRCC,0,ycentered,55849,18371,4,PTGS1,0.24952550758311914,-0.06762322005286214,0.45108275357743305,0.34281808350975984,0.5660425700552676,0.23325145481783247,0.6500086050423981,0.32815152065013564,0.32812034499986964
ctranspath,CCRCC,0,ycentered,55849,18371,4,PXN,0.22811943846419036,-0.03714903172523787,0.3032716413555922,0.5259765353471334,0.5125220070198802,0.2842844203139613,0.5407484929616073,0.6265926010466858,0.6266063179896617
ctranspath,CCRCC,0,ycentered,55849,18371,4,RXRA,0.06711925075387759,-0.1534237957601119,0.2549335332836877,0.46055481542851046,0.3631996598554406,0.1910161809891944,0.4701311515877909,0.42854158503781625,0.42851234759641343
ctranspath,CCRCC,0,ycentered,55849,18371,4,S100A9,0.010853974097996674,-0.22614703295529925,0.5873775258544187,0.6845036686159466,0.5041908873009388,0.2829718962538701,0.6921295427867123,0.4433707572384639,0.4433532578167906
ctranspath,CCRCC,0,ycentered,55849,18371,4,SCARB1,0.3847570119284547,0.10350693874023742,0.39189856843184284,0.5746118982900085,0.6490934251486578,0.37236903717296516,0.6611703541669429,0.614305084436936,0.6143035966452793
ctranspath,CCRCC,0,ycentered,55849,18371,4,SEMA4B,0.15797225532140663,-0.5832641976365582,0.3467200146027142,0.6057252527324748,0.34886274373587794,0.3331858771849334,0.4679643405254676,0.5149543212114079,0.5149420740636461
ctranspath,CCRCC,0,ycentered,55849,18371,4,SLC15A4,0.2920001488079287,-0.06752228992460596,0.27038955410549803,0.5577920801521068,0.4217498939678825,0.28905296025520216,0.5032762994512114,0.5096871541382882,0.5096740769956611
ctranspath,CCRCC,0,ycentered,55849,18371,4,SLC39A14,0.3773573373978188,0.0508109386375748,0.4016994431206593,0.7014975495343242,0.7174714075825339,0.4417130181912655,0.6505403702032987,0.7380529402716396,0.7381115722797981
ctranspath,CCRCC,0,ycentered,55849,18371,4,STK39,0.3668131516293562,-0.010968398757328579,0.5812115820601349,0.4828422855658612,0.7719374171378441,0.2873172612805632,0.7582254190870529,0.41939072336004823,0.41936094232522425
