encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,GTPBP3,0.5896811725520951,-0.9292316190097845,1.1546364812273524,0.22352435445255114,1.0371919870376587,0.13652357830644293,0.7736315131187439,0.2586755030821821,0.2586754560470581
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,HAAO,-0.01605647985991219,-0.2302010801750518,0.20180416885127225,0.33142699860968133,0.25527727603912354,0.17240313713031316,0.40501877665519714,0.43943481361613207,0.4394347667694092
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,HAUS8,0.4339819102496189,-1.6093728133328673,2.220861374124015,0.1971512970924378,1.3971081972122192,0.1001211494032913,0.9225574731826782,0.21361113892994144,0.21361114084720612
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,IFI44L,0.15004863846467317,-2.1352287471919453,2.039508251135951,0.3539623950401968,1.5382027626037598,0.15610138918654948,0.8065344095230103,0.3844449351010576,0.384444922208786
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,IFIT2,0.2071270829185673,-0.32330454688117216,0.4715796743741598,0.1213877228040008,0.47645747661590576,0.05702941299625135,0.5969552993774414,0.13277159939291125,0.1327715814113617
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,IGHV3-11,0.3227154638164768,-2.179200329211479,3.311502480228648,0.6531850755645504,2.1940152645111084,0.2645090853214807,1.020596981048584,0.4341237841708555,0.4341237545013428
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,IGHV6-1,-0.00766136490699026,-0.71987552218044,0.48514917089159004,0.5881624324044645,0.31460243463516235,0.35406119214818704,0.5311058759689331,0.43071075229908723,0.43071067333221436
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,IGLV9-49,0.15908603192838494,-1.6989602375205703,4.179242419458208,0.5597307762831423,2.187501907348633,0.34055468921376997,1.2443712949752808,0.39908583543821624,0.39908578991889954
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,MAPK8IP2,0.4256722051291831,-0.2246514533937165,0.39188856338971034,0.10893153026039022,0.44691821932792664,0.1157905540915368,0.5656951069831848,0.12177062009443215,0.12177063524723053
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,MX1,0.2996368052599193,-1.0478399285461926,1.4897102393526203,0.34058288392478125,1.2475721836090088,0.18535345153069266,0.8529152870178223,0.4611160239836022,0.4611159861087799
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,MX2,0.13527976591225593,-1.142966503882302,1.1951774238813884,0.2164408271466493,1.0212202072143555,0.10287652690721544,0.7468002438545227,0.23279682530476598,0.2327968031167984
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,MYH11,0.14757261341782085,-0.3592003365469878,0.13947952547543982,0.2974636339146271,0.13595455884933472,0.16134676796196232,0.32033777236938477,0.3020407920649758,0.30204078555107117
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,NARS2,0.5039060577073566,-0.740950405933966,1.0369691077254672,0.18367240180105546,0.8993273377418518,0.1053131841649648,0.7717699408531189,0.2368700868482282,0.23687009513378143
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,NUDT1,0.2724811000817735,-0.5306511043982722,0.574407078168481,0.10401924984107105,0.5699689984321594,0.06751729403257475,0.6126006841659546,0.15918729638412413,0.15918730199337006
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,OASL,0.035260726892287056,-0.2447221249988374,0.360432409484548,0.11935937912660696,0.3824737071990967,0.06360375315220448,0.5381184816360474,0.11162016591807361,0.11162015795707703
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,PARD6B,0.3276814979397279,-0.8084592723794981,0.39585800346693956,0.7164646556630331,0.317715585231781,0.35695109987356516,0.46785688400268555,0.8600820502510459,0.8600819706916809
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,PATZ1,0.5024472066169132,-0.6515880385447104,0.9851836767248163,0.27031013737984294,0.9518023133277893,0.11449871977388705,0.7723383903503418,0.26820117834932566,0.26820117235183716
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,PDZK1IP1,0.2699863297280877,-1.8055515583414543,0.32891086717087314,0.5751502497633864,0.15914885699748993,0.30961623736320104,0.3423954248428345,0.7430626531599426,0.7430626153945923
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,POLD3,0.4037690350814943,-0.9944136869992446,1.272113693725567,0.21186500180027884,1.0440412759780884,0.10857500814033791,0.7986436486244202,0.2584769274829193,0.2584769129753113
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,PTRH2,0.5345741757502536,-1.5338863596386174,2.047764129657207,0.35402078056781067,1.5134615898132324,0.12525387440747568,0.8989766240119934,0.36156867108298235,0.3615686893463135
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,QSOX1,0.592061518041637,-1.7156865737077993,2.5500974462128903,0.4474245133840334,1.782593011856079,0.17679526042602095,0.9690359234809875,0.4961425858826822,0.49614253640174866
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,RAB38,0.2975413129615826,-1.0129010801780738,0.34347521834889577,0.6036765377824269,0.24594935774803162,0.36780682664909353,0.4130842685699463,0.7199912710546605,0.7199912071228027
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,RSAD2,0.16933270265055156,-0.6612299926718117,0.7097374379719206,0.059415084465222145,0.6006340384483337,0.06798268794033267,0.6536412239074707,0.10765359953697913,0.10765359550714493
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,RSF1,0.5290287000056968,-1.9648315627558475,2.828397796047661,0.39554807586551105,1.8135693073272705,0.155289465161374,0.9767180681228638,0.42856334122975803,0.42856329679489136
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,SCRN1,0.40789872654122206,-0.744002318059098,1.0309958398984027,0.26456287398882855,0.9700729250907898,0.11250456732886786,0.76887047290802,0.25964713769676717,0.25964710116386414
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,SERPINI1,0.3464844429655252,0.11592207621212725,0.22828012930518682,0.38571934297518257,0.3548692762851715,0.18685685384206993,0.5081441402435303,0.40312998256621835,0.4031299650669098
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,SHANK2,0.4446863631817388,-0.4997791940056835,0.8714168068771422,0.21378329092337575,0.8239102959632874,0.15725644798807953,0.7622609734535217,0.2635860472111291,0.26358601450920105
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,SNCG,0.17170490962229612,-1.0740719878971179,0.3122408362542981,0.5225410648912261,0.2129652202129364,0.3317526051141987,0.3880053460597992,0.7175940926415656,0.7175939679145813
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,SPP1,0.4318461335629114,-0.4423311029923651,1.3869491581846463,0.3614043209147517,1.1339586973190308,0.334968623391039,0.9806153774261475,0.7124437748344209,0.7124436497688293
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,TCF7,0.14580256276787545,-0.18482540783812462,0.32185623542494124,0.20025770363662898,0.43345025181770325,0.11591363002714089,0.5212091207504272,0.1893336287989703,0.18933363258838654
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,TMEM64,0.0015997477342561389,-0.4429625905576542,0.2545803528294733,0.4255822756124867,0.27361953258514404,0.2353310706310197,0.42002764344215393,0.3567794737020852,0.3567794859409332
uni_v2,LYMPH_IDC,2,ycentered_f64,14976,4988,1,ZMAT5,0.4166767120511783,-0.5815071026915826,0.8628998706475909,0.24643080870772285,0.8492454290390015,0.08727140774357078,0.7386605739593506,0.23620144151303343,0.2362014353275299
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,AAMDC,0.318954735994339,-1.2302887439727783,0.5079805850982666,0.3133772611618042,0.3895484507083893,0.6977300047874451,0.4772554039955139,-3.261295944412268e-08,0.9190748929977417
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,AKR1E2,0.32520386576652527,-0.38781964778900146,0.29260939359664917,0.2250746637582779,0.34965139627456665,0.4468899965286255,0.45917806029319763,0.0,0.5010680556297302
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,ANKS1B,0.2457025647163391,-0.5957893133163452,0.21431565284729004,0.03760361671447754,0.21347014605998993,0.32919809222221375,0.36646753549575806,8.15323986103067e-09,0.5217035412788391
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,ANO8,0.253928542137146,-0.8816909790039062,0.31442153453826904,0.23057124018669128,0.2701619863510132,0.4994445741176605,0.40876907110214233,-1.630647972206134e-08,0.6581770181655884
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,AREG,0.09593339264392853,-1.1065268516540527,0.12146978080272675,-0.1238768994808197,0.08265138417482376,0.17029505968093872,0.24012836813926697,-3.261295944412268e-08,0.4255993962287903
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CCL28,0.14883580803871155,-0.6824548244476318,0.19637654721736908,-0.051525574177503586,0.17480863630771637,0.22695708274841309,0.3416445851325989,0.0,0.4534014165401459
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CCNO,0.23004905879497528,-0.3351091146469116,0.12163135409355164,0.06670848280191422,0.13620449602603912,0.24414168298244476,0.3018288016319275,-1.630647972206134e-08,0.2807612717151642
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CD22,0.41192615032196045,-0.08504998683929443,0.24905060231685638,-0.010779195465147495,0.2239486426115036,0.25544071197509766,0.47908803820610046,-2.0383099652576675e-08,0.48021796345710754
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CD72,0.31793689727783203,-0.2552696466445923,0.17790143191814423,-0.013827487826347351,0.18441002070903778,0.22552554309368134,0.37647008895874023,-2.8536341289964184e-08,0.5226870179176331
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CLNS1A,0.1797998547554016,-0.3072502613067627,0.15671378374099731,0.13701504468917847,0.18823249638080597,0.25741514563560486,0.3462335765361786,8.15323986103067e-09,0.27583983540534973
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CROT,0.6093639731407166,-1.9802544116973877,1.8204821348190308,0.042671069502830505,1.1854333877563477,0.11493724584579468,0.7815642356872559,1.0701127983736569e-08,0.18054524064064026
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CSTA,0.31324541568756104,-1.8084650039672852,1.5695048570632935,0.0633772686123848,1.0820798873901367,0.0676373541355133,0.7475652098655701,-9.172395287748714e-09,0.11681540310382843
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CXCL10,0.22829550504684448,-0.6227201223373413,0.4548943340778351,-0.0460243746638298,0.3788551688194275,0.2139267474412918,0.5294549465179443,-8.15323986103067e-09,0.3702082633972168
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CXCL11,0.14353002607822418,-0.7202025651931763,0.4003795087337494,-0.07995212078094482,0.3290244936943054,0.14111702144145966,0.4824382960796356,-1.630647972206134e-08,0.24613280594348907
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,CYP4Z1,0.46954458951950073,-0.345831036567688,0.4512501358985901,0.1633969396352768,0.5689866542816162,0.43116769194602966,0.5790531635284424,0.0,0.6550236344337463
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,DAPK1,0.12167378515005112,-0.632814884185791,0.28406184911727905,0.0626225471496582,0.2848561406135559,0.3022846579551697,0.41711023449897766,-2.445972135944885e-08,0.502903938293457
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,EPHB3,0.2892434000968933,-0.3663523197174072,0.27199602127075195,0.11424142867326736,0.3299398124217987,0.3365631401538849,0.4461634159088135,-8.15323986103067e-09,0.5323136448860168
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,FABP4,0.3181784749031067,0.00938713550567627,0.190016508102417,0.0849764421582222,0.19150447845458984,0.21856412291526794,0.43796348571777344,4.076619930515335e-09,0.36885973811149597
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,GTPBP3,0.18011575937271118,-0.7732685804367065,0.23627528548240662,0.15804965794086456,0.21130885183811188,0.3890436887741089,0.3650205135345459,-1.630647972206134e-08,0.5338354110717773
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,HAAO,0.193192258477211,-2.173386812210083,1.684030532836914,-0.0042350199073553085,1.0769942998886108,0.0765872374176979,0.7284691333770752,7.134085322491046e-09,0.16550517082214355
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,HAUS8,0.2958645224571228,-0.5149338245391846,0.30886316299438477,0.22765937447547913,0.3262079060077667,0.4699160158634186,0.4515379071235657,-3.261295944412268e-08,0.5703570246696472
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,IFI44L,0.21282072365283966,-0.674350380897522,0.36771926283836365,0.0233070719987154,0.3515172600746155,0.324045866727829,0.46864768862724304,0.0,0.7798042297363281
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,IFIT2,0.15272027254104614,-0.24975717067718506,0.13967621326446533,0.025837665423750877,0.15145382285118103,0.17248152196407318,0.33430343866348267,8.15323986103067e-09,0.24104326963424683
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,IGHV3-11,0.2869470715522766,-0.632714033126831,0.8871127367019653,0.12851238250732422,0.6722965836524963,0.5161643624305725,0.7371129989624023,0.0,0.9410286545753479
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,IGHV6-1,0.10155905038118362,-1.0624957084655762,2.1070985794067383,-0.02986217848956585,1.016552209854126,0.13461878895759583,1.0107578039169312,-2.8536341289964184e-08,0.1966959685087204
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,IGLV9-49,0.25199204683303833,-0.5493209362030029,1.6851062774658203,0.15869678556919098,0.9278579950332642,0.5364940166473389,1.0429078340530396,-3.261295944412268e-08,0.8186014890670776
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,MAPK8IP2,0.15687954425811768,-1.015002965927124,0.11547611653804779,0.17247584462165833,0.08226090669631958,0.26435473561286926,0.2393958419561386,-4.076619930515335e-09,0.2432686984539032
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,MX1,0.31788140535354614,-0.5038460493087769,0.462564617395401,0.07690094411373138,0.4600123465061188,0.37452468276023865,0.5545954704284668,0.0,0.7234959602355957
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,MX2,0.15439505875110626,-0.5628030300140381,0.26125654578208923,0.0035550969187170267,0.26009461283683777,0.24272413551807404,0.40886861085891724,0.0,0.486362487077713
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,MYH11,0.17793357372283936,-0.43273210525512695,0.40574076771736145,0.09891801327466965,0.45908066630363464,0.13723233342170715,0.5321458578109741,-2.0383099652576675e-09,0.19434767961502075
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,NARS2,0.2838802933692932,-0.32117021083831787,0.26794782280921936,0.19927477836608887,0.3344869017601013,0.37923702597618103,0.45034563541412354,-8.15323986103067e-09,0.42502355575561523
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,NUDT1,0.24540093541145325,-0.20750021934509277,0.20189157128334045,0.08244680613279343,0.26889753341674805,0.20035558938980103,0.4088931679725647,-8.15323986103067e-09,0.25946152210235596
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,OASL,0.11886631697416306,-0.29905521869659424,0.1103951632976532,-0.02946876920759678,0.11538927257061005,0.10967767238616943,0.29151880741119385,1.2229860679724425e-08,0.20059973001480103
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,PARD6B,0.20435023307800293,-1.5293781757354736,0.6217698454856873,-0.17944857478141785,0.4163806736469269,0.2779783010482788,0.49579471349716187,1.630647972206134e-08,0.827329695224762
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,PATZ1,0.14922714233398438,-1.1454014778137207,0.2606903910636902,0.22569294273853302,0.19010907411575317,0.42700836062431335,0.34858766198158264,-1.630647972206134e-08,0.5219841599464417
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,PDZK1IP1,0.607707142829895,-2.4893248081207275,2.710458517074585,0.010910478420555592,1.4599878787994385,0.18815962970256805,0.8813555240631104,-8.15323986103067e-09,0.30948978662490845
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,POLD3,0.3103826940059662,-0.36602187156677246,0.28214338421821594,0.13323141634464264,0.34435614943504333,0.366727352142334,0.45446860790252686,-4.076619930515335e-08,0.4915577173233032
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,PTRH2,0.35660722851753235,-0.46961188316345215,0.37263360619544983,0.20827151834964752,0.4393845200538635,0.49247387051582336,0.5035409331321716,-3.261295944412268e-08,0.7193822264671326
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,QSOX1,0.23672670125961304,-0.8715368509292603,0.4290773570537567,0.20802238583564758,0.4073686897754669,0.5291850566864014,0.47881749272346497,-3.261295944412268e-08,0.9543294906616211
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,RAB38,0.18523088097572327,-0.889864444732666,0.309989869594574,-0.07773825526237488,0.256913423538208,0.2740018963813782,0.4050092399120331,-8.15323986103067e-09,0.7164621353149414
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,RSAD2,0.12326620519161224,-0.34613490104675293,0.12122474610805511,0.0323711521923542,0.12705370783805847,0.19053371250629425,0.3000878095626831,0.0,0.2654241621494293
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,RSF1,0.3132968246936798,-0.8393111228942871,0.47971421480178833,0.23678359389305115,0.4834540784358978,0.5885474681854248,0.5107021927833557,-3.261295944412268e-08,0.8716835379600525
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,SCRN1,0.3469565510749817,-0.37801337242126465,0.3685642182826996,0.16703322529792786,0.4933110773563385,0.34326955676078796,0.5171675086021423,-1.630647972206134e-08,0.4184204339981079
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,SERPINI1,0.13926386833190918,-0.6212230920791626,0.15955816209316254,0.06814602017402649,0.14861901104450226,0.2815465033054352,0.31371086835861206,1.2229860679724425e-08,0.4719112515449524
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,SHANK2,0.24071438610553741,-0.8562929630279541,0.21215035021305084,0.11372507363557816,0.1732497215270996,0.39909642934799194,0.33805662393569946,8.15323986103067e-09,0.48038116097450256
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,SNCG,0.16636541485786438,-1.2762811183929443,0.5789073705673218,-0.13231739401817322,0.4228585958480835,0.23690244555473328,0.5042979121208191,0.0,0.6477457284927368
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,SPP1,0.3865554928779602,-0.07166123390197754,0.699946403503418,0.3190551698207855,0.6436539888381958,0.5099994540214539,0.8081655502319336,0.0,0.8758096098899841
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,TCF7,0.3429951071739197,-0.1178443431854248,0.16675415635108948,-2.173735629185103e-05,0.18444234132766724,0.16564644873142242,0.3862341046333313,-6.114930339862212e-09,0.27229323983192444
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,TMEM64,0.11249907314777374,-0.33959126472473145,0.18846562504768372,0.06743371486663818,0.22248053550720215,0.20193685591220856,0.3750866651535034,0.0,0.37385258078575134
uni_v2,LYMPH_IDC,3,nointercept,14972,4992,1,ZMAT5,0.27112460136413574,-0.3777906894683838,0.2830311357975006,0.1005772203207016,0.3411482870578766,0.309530109167099,0.4532325863838196,1.630647972206134e-08,0.4054486155509949
uni_v2,LYMPH_IDC,3,intercept,14972,4992,1,AAMDC,0.3189038038253784,-4.325893402099609,1.2130495309829712,1.232637643814087,0.3895484507083893,0.6977637410163879,0.4772554039955139,0.9191229939460754,0.9190748929977417
uni_v2,LYMPH_IDC,3,intercept,14972,4992,1,AKR1E2,0.3251190483570099,-0.9872902631759644,0.4190024435520172,0.7262815237045288,0.34965139627456665,0.44693702459335327,0.45917806029319763,0.5010936856269836,0.5010680556297302
