encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
phikon,CCRCC,4,intercept,59472,14748,4,CKB,0.22909489446155937,-0.3676906742285526,0.3217388964469201,0.4861365134032367,0.3625069363899014,0.4001804572560222,0.48501798287428827,0.5527890790329045,0.5527848743417425
phikon,CCRCC,4,intercept,59472,14748,4,CPD,0.16438939011620057,-0.025511599815351227,0.7857450783642292,0.6360481310972264,0.7385986102025037,0.3163357802536791,0.8753274462086045,0.5005224261624313,0.5005048879747722
phikon,CCRCC,4,intercept,59472,14748,4,CPE,0.4607113069411527,0.1791923977365414,0.5503729258780169,0.989066801777305,1.0667876026188743,0.504255517478045,0.8188565849272434,1.165282896521682,1.1654889928435073
phikon,CCRCC,4,intercept,59472,14748,4,DERL1,0.41344574976354587,0.16816836712414163,0.5039254879338241,0.6720486092622409,0.6702226721920358,0.3627147905069317,0.7783330044191521,0.5851058669654887,0.5851338655438063
phikon,CCRCC,4,intercept,59472,14748,4,DNAJB12,0.10926108085443877,-0.37330551038379856,0.20043775387264168,0.3674288332161216,0.23539202996376313,0.2387028612640717,0.38203766529104655,0.3177434813641142,0.31771519631828904
phikon,CCRCC,4,intercept,59472,14748,4,EGFL7,0.10343157454560518,-0.1068271709381825,0.2271968810971,0.287242859280672,0.3043463683755604,0.20123655834689075,0.45306579611481573,0.42599124373667163,0.4259656636840655
phikon,CCRCC,4,intercept,59472,14748,4,FLNB,0.13712446462158967,-0.9870914397675234,0.4667759521345505,0.7840328733243527,0.38802323947277434,0.34835560467172433,0.48466907577551127,0.6618273779469246,0.6618984103331105
phikon,CCRCC,4,intercept,59472,14748,4,GADD45B,0.062317538067796656,-0.26511504535495534,0.4069164162206224,0.6847735050149264,0.5391958373039759,0.2909376406898407,0.567136495407358,0.5537463128877433,0.5537400039527761
phikon,CCRCC,4,intercept,59472,14748,4,GPNMB,0.00644017860322338,-0.4620040000778687,0.38296922864107263,0.6009750707013871,0.35620643625681014,0.25052127701652543,0.5118086948277896,0.5628389260223757,0.5628338306821544
phikon,CCRCC,4,intercept,59472,14748,4,H3F3A,0.406532004054231,-0.33313953281034925,0.28957509582790725,0.4749307195676967,0.318569656274556,0.47897143901255224,0.4660610409059097,0.6564874851498387,0.6564948236089193
phikon,CCRCC,4,intercept,59472,14748,4,HMOX1,0.30458735647076524,0.047564610217061154,0.23533656934108702,0.34958373473723275,0.36540231985679833,0.255905199821295,0.4970807523582949,0.4696784839014036,0.46965920394359173
phikon,CCRCC,4,intercept,59472,14748,4,HNRNPK,0.3501164503073099,-0.2073566332154133,0.31056021230674835,0.6237004702011033,0.4355057947578099,0.3999439615760764,0.5071718274817673,0.7920675873831576,0.7921207504653148
phikon,CCRCC,4,intercept,59472,14748,4,HSPA1A,0.045827703698901066,-0.48442377351544663,0.43002335370028155,0.7700270211406443,0.5302019336212609,0.31350010628828534,0.538228970711094,0.8288621788336836,0.8290231319919593
phikon,CCRCC,4,intercept,59472,14748,4,HTRA1,-0.02044274265499455,-0.6228210854908998,0.8514209824113075,1.305119374565374,0.9565065277279119,0.4384635344722912,0.7243306344546381,0.94764893024334,0.9479425049835166
phikon,CCRCC,4,intercept,59472,14748,4,IFI27,0.3810358145869806,-0.125879091103811,0.7216639377759799,1.2566160341613106,0.918552649580498,0.5489086550164471,0.8006111329920864,1.1299530438295065,1.1300908334839879
phikon,CCRCC,4,intercept,59472,14748,4,IFI6,0.11280589235281764,-0.6662392507049646,0.6402386604673734,1.0046686711760275,0.7232695517741732,0.496189259412012,0.6198723537236281,0.8507161845741475,0.8508476886115537
phikon,CCRCC,4,intercept,59472,14748,4,IRF7,0.26270946759579417,-0.2581616329059764,0.17901203947280092,0.37244796827395077,0.21061669336543484,0.24178878195942466,0.37720105740907034,0.33147092403747286,0.3314419419439307
phikon,CCRCC,4,intercept,59472,14748,4,ISG15,0.09851211558990847,-0.5779568478461918,0.3451948821216568,0.6099330849454498,0.33215772373294133,0.2727873553108417,0.4677185696576552,0.4798979126205099,0.47988116005142434
phikon,CCRCC,4,intercept,59472,14748,4,KRTCAP2,0.4417599994141546,0.060519584160444895,0.19844679739166204,0.4357701170273127,0.3071212161838572,0.31206365463706043,0.4595980544407091,0.5171630881403021,0.5171447082740631
phikon,CCRCC,4,intercept,59472,14748,4,LAPTM4B,0.14485275334799283,-0.18938923925941276,0.4902392798633828,0.7554612905938902,0.5590193325631949,0.31236183770506676,0.6420103808122086,0.5413659496700408,0.541359184917693
phikon,CCRCC,4,intercept,59472,14748,4,LRRC41,0.3623616681273258,-0.057988849693241695,0.762140317423176,0.749234151467984,0.8795683423710413,0.6530589606374178,0.84874440218645,0.7439291670097637,0.7439874286954045
phikon,CCRCC,4,intercept,59472,14748,4,LY6E,0.35522667192032586,-1.7635145759770725,0.9782894676999224,1.3652512450301617,0.5917217445819721,0.4770779155656018,0.5949806052903406,1.1533411345205338,1.153587058699673
phikon,CCRCC,4,intercept,59472,14748,4,NAMPT,0.30329516886336183,0.029378566267907247,0.3395659116863304,0.6779513689142467,0.6229618299870688,0.31679507884155694,0.5914759687274955,0.6005109929421278,0.6005499607289322
phikon,CCRCC,4,intercept,59472,14748,4,NOL3,0.2317297187259584,-0.4010506905156672,0.2882860945117521,0.5136870192780643,0.2822441701841186,0.30512885198756234,0.45361240535076275,0.5472043293032405,0.5471899566436795
phikon,CCRCC,4,intercept,59472,14748,4,NOTCH3,0.14173059619844258,-0.054518155736477114,0.28863812990191196,0.48176172582201754,0.4450679112489481,0.21226018961293985,0.5231784180197822,0.5003396723292145,0.5003249328488267
phikon,CCRCC,4,intercept,59472,14748,4,NT5DC2,0.009229041019018926,-1.054542483796984,0.33612000848664636,0.5457542090850258,0.25057755916268,0.2959763204296896,0.4044730779330975,0.3146226596132819,0.31459646302989197
phikon,CCRCC,4,intercept,59472,14748,4,PARP10,0.22059883027090169,-0.26566771460269334,0.23395640219231173,0.44114444055045104,0.2917837734334929,0.2840399144150908,0.4299397663007326,0.4833849819138033,0.4833661103307928
phikon,CCRCC,4,intercept,59472,14748,4,PTGS1,0.13615704355181485,-0.30073113396842555,0.37591796170395136,0.5243850913881883,0.4061368843841139,0.3529968452789139,0.5375919672600308,0.3822976653665837,0.38226820069084827
phikon,CCRCC,4,intercept,59472,14748,4,PXN,0.2768145287844072,-0.36502720673447864,0.398639359775527,0.742747192322836,0.43138876519359676,0.3285762948089223,0.5404050945500363,0.639737957830944,0.6397759707978825
phikon,CCRCC,4,intercept,59472,14748,4,RXRA,0.08279791206166755,-0.3126930764710103,0.28377350584812894,0.5233847432551845,0.3691925234124691,0.2513433250796797,0.4649479374734457,0.4230747532797539,0.4230474125105814
phikon,CCRCC,4,intercept,59472,14748,4,S100A9,-0.08459900371981843,-0.508590756814483,0.43144585211774883,0.5533834836845609,0.3573071136040063,0.2849913359876994,0.5347827963469414,0.4834944985507275,0.48348401894981835
phikon,CCRCC,4,intercept,59472,14748,4,SCARB1,0.3754250826926766,0.015387440141980013,0.36605025073715025,0.6402955368678519,0.5022517362519077,0.39510719581282516,0.6097301472587713,0.6528278938225274,0.6528371044559635
phikon,CCRCC,4,intercept,59472,14748,4,SEMA4B,0.3581621945341211,0.04351345274142038,0.28713439594250884,0.577525470820075,0.45074950804838426,0.293060257276925,0.5479023673002557,0.47957547436642944,0.4795585084553204
phikon,CCRCC,4,intercept,59472,14748,4,SLC15A4,0.3656010669023888,0.1014586330859959,0.31879197627681494,0.5210962275789299,0.5044581560801451,0.32335732277611745,0.5956410946288503,0.4838265500274202,0.4838076059716281
phikon,CCRCC,4,intercept,59472,14748,4,SLC39A14,0.5181993679842597,0.05697602557567327,1.0846239951271877,0.6587602807143725,1.1391281642531004,0.4436405100661841,1.0724529226402715,0.6322491555405795,0.6322907967202792
phikon,CCRCC,4,intercept,59472,14748,4,STK39,0.48132017524930965,0.145942191456081,0.2994218623913848,0.6441826729216581,0.5081123093262836,0.3924143508792857,0.5921041701414236,0.5062734573740759,0.5062636403722214
phikon,CCRCC,4,intercept,59472,14748,4,TFRC,-0.03964281109457654,-0.20254470828079119,0.6375960384336955,0.705174208747272,0.5806417207682977,0.2756258059330594,0.7281522389133758,0.4640029332341708,0.46398394579107416
phikon,CCRCC,4,intercept,59472,14748,4,TM2D3,0.11173204918551251,-0.38424915516433944,0.2322179747213274,0.39685111062953327,0.26777128187789484,0.269131533075357,0.40958192514250896,0.31958433315393414,0.3195549732764177
phikon,CCRCC,4,intercept,59472,14748,4,TMEM91,0.4909380344660534,0.2367408218867343,0.3061455584384327,0.5297858525711183,0.547963301550899,0.34815375170513,0.6333269425350999,0.4956036513051901,0.4955861963971122
phikon,CCRCC,4,intercept,59472,14748,4,TP53INP1,0.06131809212715496,-0.25925404171364486,0.2487320427672231,0.33843432353814024,0.31197493637936985,0.2536394432812989,0.44443596046871026,0.3720616745582877,0.3720319585387092
phikon,CCRCC,4,intercept,59472,14748,4,TRBC1,0.3384965281803484,-0.15660914781767876,0.37640295074264074,0.7091164344334169,0.44104743197839175,0.32114076527270197,0.570470509191432,0.4770023875599459,0.47698674841067595
phikon,CCRCC,4,intercept,59472,14748,4,VMP1,0.4279494990899265,0.014097633828086154,0.3520236065077201,0.8097057051053369,0.6479720970075694,0.4406513863414462,0.5975426923189444,0.8593360707068599,0.8594308568083024
phikon,CCRCC,4,intercept,59472,14748,4,YWHAE,0.4347055979401534,-0.4309773012248874,0.24467766814545513,0.48783686880152627,0.24687709147476847,0.3987067565033711,0.41350502734100114,0.6251396956921971,0.6251397662973225
phikon,CCRCC,4,ycentered,59472,14748,4,AKAP8,0.14498487029460144,-0.12000952248867924,0.2371482814768017,0.3621183023652896,0.3332953169186134,0.2370985366979884,0.4601496895485167,0.35541693459121865,0.3553853230448157
phikon,CCRCC,4,ycentered,59472,14748,4,BLVRB,0.3067980677582957,0.03249001806691665,0.14881130351544453,0.2736488873887214,0.23511484838417948,0.20973684611587276,0.3921843265000617,0.3671868115474107,0.3671584917327105
phikon,CCRCC,4,ycentered,59472,14748,4,BTF3,0.43515050985340437,0.010665810800308151,0.18852191852337993,0.4137735601473152,0.2644934358395048,0.29842368621753795,0.4365252970994452,0.572489792890977,0.5724849793373464
phikon,CCRCC,4,ycentered,59472,14748,4,CD109,0.3899848952188029,0.14775420455622135,0.2550422469713279,0.45981523076919545,0.42706405416490717,0.1983611448698365,0.5470457260309345,0.462103876139681,0.4620956815528652
phikon,CCRCC,4,ycentered,59472,14748,4,CD14,0.15727468715963008,-0.3240000721815879,0.4500002075238082,0.7179026862397762,0.49333390922510173,0.3526434787584146,0.5829916742879915,0.6816653706306751,0.6817231442832421
phikon,CCRCC,4,ycentered,59472,14748,4,CHST15,0.1012101080069746,-0.3231471351422772,0.323862378999408,0.5672133591734347,0.39927085488024266,0.28115318936386346,0.49473903824041493,0.4763379133010034,0.47631952687316215
phikon,CCRCC,4,ycentered,59472,14748,4,CIB1,0.37123969468148127,-0.203528014794359,0.370534218004095,0.7361222562413731,0.49463685916179495,0.42226590095443617,0.554863373740797,0.7401879266057768,0.740261745939564
phikon,CCRCC,4,ycentered,59472,14748,4,CKB,0.22909624990100433,-0.3676602590167548,0.3217317414981708,0.4861537821152393,0.3625069363899014,0.40016160458415595,0.48501798287428827,0.552788543519668,0.5527848743417425
phikon,CCRCC,4,ycentered,59472,14748,4,CPD,0.16440297178147567,-0.025508680525853977,0.7857428416100518,0.6360334100735715,0.7385986102025037,0.316342348582406,0.8753274462086045,0.500522249258748,0.5005048879747722
phikon,CCRCC,4,ycentered,59472,14748,4,CPE,0.46069163060088975,0.17916819294437403,0.5503891558230719,0.9890613394812384,1.0667876026188743,0.5042520990038835,0.8188565849272434,1.1652817088806937,1.1654889928435073
phikon,CCRCC,4,ycentered,59472,14748,4,DERL1,0.4133214672806408,0.16805668119573214,0.5039931475223091,0.6720692314205533,0.6702226721920358,0.3626832122905203,0.7783330044191521,0.5851054505011849,0.5851338655438063
phikon,CCRCC,4,ycentered,59472,14748,4,DNAJB12,0.10920742311080722,-0.37344316033417346,0.20045784426524932,0.3674869897424496,0.23539202996376313,0.23869002444730752,0.38203766529104655,0.31774336302400896,0.31771519631828904
phikon,CCRCC,4,ycentered,59472,14748,4,EGFL7,0.10366494234436863,-0.10703566336378767,0.227239678048669,0.2873505550336395,0.3043463683755604,0.20152482034954916,0.45306579611481573,0.42599124373391545,0.4259656636840655
phikon,CCRCC,4,ycentered,59472,14748,4,FLNB,0.1371746677017765,-0.9873416290208872,0.46683472261919734,0.784067156537458,0.38802323947277434,0.3484417454390644,0.48466907577551127,0.6618271393399262,0.6618984103331105
phikon,CCRCC,4,ycentered,59472,14748,4,GADD45B,0.0623376644493772,-0.2651064887528658,0.4069136640425734,0.6848158777257211,0.5391958373039759,0.29092111082520966,0.567136495407358,0.5537463138423677,0.5537400039527761
phikon,CCRCC,4,ycentered,59472,14748,4,GPNMB,0.005690213206559353,-0.4624851482148533,0.383095264500669,0.6009647568224535,0.35620643625681014,0.25039759391107574,0.5118086948277896,0.5628389266868544,0.5628338306821544
phikon,CCRCC,4,ycentered,59472,14748,4,H3F3A,0.4065522867086749,-0.3329460225747052,0.2895330629096334,0.47504761135486007,0.318569656274556,0.4788512975731088,0.4660610409059097,0.6564875439772538,0.6564948236089193
phikon,CCRCC,4,ycentered,59472,14748,4,HMOX1,0.3044311352038449,0.04721125055899711,0.23542388072258794,0.3493120286362117,0.36540231985679833,0.2560910059657247,0.4970807523582949,0.46967854419683563,0.46965920394359173
phikon,CCRCC,4,ycentered,59472,14748,4,HNRNPK,0.3501166429582298,-0.20735507486914728,0.3105598114638375,0.6237073537232044,0.4355057947578099,0.39993741032866076,0.5071718274817673,0.7920677660196972,0.7921207504653148
phikon,CCRCC,4,ycentered,59472,14748,4,HSPA1A,0.04583530673309741,-0.48453343995073417,0.4300551230165186,0.7700751034251422,0.5302019336212609,0.31351961557161906,0.538228970711094,0.8288618822491615,0.8290231319919593
phikon,CCRCC,4,ycentered,59472,14748,4,HTRA1,-0.020467161272231083,-0.6229667848283627,0.851497424277973,1.3051798880920682,0.9565065277279119,0.43848420105455055,0.7243306344546381,0.9476488086081518,0.9479425049835166
phikon,CCRCC,4,ycentered,59472,14748,4,IFI27,0.3813187592907349,-0.12562234676620654,0.721499370256127,1.2568729978437698,0.918552649580498,0.5487245154734006,0.8006111329920864,1.1299531629826711,1.1300908334839879
phikon,CCRCC,4,ycentered,59472,14748,4,IFI6,0.11279675435280001,-0.6661804273504457,0.6402160580795798,1.0045870323131199,0.7232695517741732,0.4962100390997531,0.6198723537236281,0.8507163618787229,0.8508476886115537
phikon,CCRCC,4,ycentered,59472,14748,4,IRF7,0.26269703245536025,-0.25812474763670523,0.1790067914131669,0.3724101088912806,0.21061669336543484,0.2418053750893897,0.37720105740907034,0.3314708653779313,0.3314419419439307
phikon,CCRCC,4,ycentered,59472,14748,4,ISG15,0.09850267953956403,-0.5779844477619676,0.3452009198974589,0.6099397062998673,0.33215772373294133,0.27278724809639354,0.4677185696576552,0.4798980016892243,0.47988116005142434
phikon,CCRCC,4,ycentered,59472,14748,4,KRTCAP2,0.4417608114109966,0.060548580443183564,0.1984406724960828,0.43580557050495117,0.3071212161838572,0.31199477493495625,0.4595980544407091,0.5171630299598268,0.5171447082740631
phikon,CCRCC,4,ycentered,59472,14748,4,LAPTM4B,0.14488824788017887,-0.18934860404035914,0.4902225309473271,0.7554543230461337,0.5590193325631949,0.3123623496612495,0.6420103808122086,0.5413657700818835,0.541359184917693
phikon,CCRCC,4,ycentered,59472,14748,4,LRRC41,0.36237271586120134,-0.05792222920053702,0.7620923262146945,0.7492696134207337,0.8795683423710413,0.6530206056919937,0.84874440218645,0.7439286319620633,0.7439874286954045
phikon,CCRCC,4,ycentered,59472,14748,4,LY6E,0.35528992990902913,-1.7635379033565326,0.9782977256370556,1.3651724929348188,0.5917217445819721,0.4773901251186588,0.5949806052903406,1.15334089772657,1.153587058699673
phikon,CCRCC,4,ycentered,59472,14748,4,NAMPT,0.30323669583735663,0.02931359724604987,0.3395886406972214,0.6779868592669042,0.6229618299870688,0.31678384273206406,0.5914759687274955,0.6005108142219021,0.6005499607289322
phikon,CCRCC,4,ycentered,59472,14748,4,NOL3,0.23194986954143143,-0.401652903475326,0.2884100083882304,0.5138879275908792,0.2822441701841186,0.30535836499257957,0.45361240535076275,0.5472040896013054,0.5471899566436795
phikon,CCRCC,4,ycentered,59472,14748,4,NOTCH3,0.14175037200324503,-0.05453681635768115,0.28864323760610633,0.48183004963655024,0.4450679112489481,0.21227641290069602,0.5231784180197822,0.5003396131414976,0.5003249328488267
phikon,CCRCC,4,ycentered,59472,14748,4,NT5DC2,0.009223273079290517,-1.054507146343937,0.3361142273333669,0.5457514073393566,0.25057755916268,0.29596689644054447,0.4044730779330975,0.3146229892112726,0.31459646302989197
phikon,CCRCC,4,ycentered,59472,14748,4,PARP10,0.22070652479665703,-0.26528144995117553,0.2338850018657327,0.4411055651031877,0.2917837734334929,0.2839513774490103,0.4299397663007326,0.4833849822989103,0.4833661103307928
phikon,CCRCC,4,ycentered,59472,14748,4,PTGS1,0.1361486866519334,-0.3007727031079299,0.3759299753982378,0.5243442684981859,0.4061368843841139,0.3530298927463017,0.5375919672600308,0.38229733643683017,0.38226820069084827
phikon,CCRCC,4,ycentered,59472,14748,4,PXN,0.2768641259384746,-0.36499677014369203,0.3986304711445861,0.7427480472037066,0.43138876519359676,0.32859918254348847,0.5404050945500363,0.6397377206851974,0.6397759707978825
phikon,CCRCC,4,ycentered,59472,14748,4,RXRA,0.08279706203095344,-0.31267639062783137,0.28376989875954,0.5233754909395008,0.3691925234124691,0.2513410873670562,0.4649479374734457,0.42307469373925183,0.4230474125105814
phikon,CCRCC,4,ycentered,59472,14748,4,S100A9,-0.08454447839070431,-0.5084858440494471,0.4314158478391832,0.553376742974348,0.3573071136040063,0.2849750718774274,0.5347827963469414,0.48349494448611663,0.48348401894981835
phikon,CCRCC,4,ycentered,59472,14748,4,SCARB1,0.375407012675364,0.01537355881733693,0.3660554114090463,0.6402879146187649,0.5022517362519077,0.3951028595940305,0.6097301472587713,0.6528275386591431,0.6528371044559635
