encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
hoptimus0,CCRCC,5,intercept_f64,57566,16654,4,TMEM91,0.4144561102651237,0.06302466424256892,0.23475078154010345,0.4440196593976467,0.3441773473937299,0.33889665642987266,0.5005407544844924,0.5528078292726004,0.5528078292726009
hoptimus0,CCRCC,5,intercept_f64,57566,16654,4,TP53INP1,0.13580735712909855,-0.08544295342337449,0.16446429080378724,0.2997373427560256,0.2321888090998124,0.15858904161703813,0.3892533030592054,0.3971027789526592,0.3971027789526592
hoptimus0,CCRCC,5,intercept_f64,57566,16654,4,TRBC1,0.17615472937791574,-0.07678711485119849,0.300403182010561,0.3588961351655246,0.3993002061470511,0.2617036912145977,0.5281865516657323,0.4902542784825081,0.49025427848250797
hoptimus0,CCRCC,5,intercept_f64,57566,16654,4,VMP1,0.3687634857549786,0.1081565042234729,0.28880971156738794,0.5809585458009475,0.5477883786990231,0.2987999854872401,0.5690646020819142,0.8954156402028538,0.8954156402028535
hoptimus0,CCRCC,5,intercept_f64,57566,16654,4,YWHAE,0.248619799235118,-0.002892140457396275,0.18979110596185228,0.23772795459951745,0.2903024995113688,0.20552405615959263,0.4350215929709423,0.6251008876670594,0.6251008876670588
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,AKAP8,0.2322460090651911,-0.008044358623772174,0.15199036702171137,0.2647020964616139,0.23610530187921305,0.18252736932974645,0.3883007327684972,0.38423405427753493,0.3842340542775349
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,BLVRB,0.16379149672922683,-0.07491513211934842,0.13014506046137386,0.21995002422413282,0.17927117128396244,0.16025780043255342,0.3479579442873892,0.3876861605415441,0.3876861605415441
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,BTF3,0.16689172421563234,-0.09606069894060987,0.17902342441073998,0.29477201292598393,0.24853568107437313,0.20199009126609838,0.40414538812795753,0.5872991462026035,0.5872991462026035
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CD109,0.7336823138117216,0.3694167736424461,0.3927816280411631,0.3637603820323328,0.5704452801226023,0.3291051499377026,0.789231436831204,0.42177499477077157,0.4217749947707714
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CD14,0.24680595944856523,-0.20552267437709593,0.32989811975901795,0.5531744860286855,0.4044930142372528,0.3545101645980577,0.5231210890583357,0.7136625902608756,0.7136625902608756
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CHST15,0.4368347210210599,0.17087399269274484,0.27137787679070735,0.3921597458174447,0.4666524853356477,0.28123336002173704,0.5721065910886463,0.459376906145896,0.4593769061458959
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CIB1,0.46809887931452343,0.20164993614619497,0.3881012903123315,0.5135862009994573,0.6049879402247915,0.33806681207223166,0.6972296720565855,0.7164694749840569,0.7164694749840569
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CKB,0.6469830270894786,0.35319182866211773,0.30346877668837363,0.3109226450322441,0.4619739938357791,0.35447371564172425,0.6849663837891555,0.5303088533403282,0.5303088533403278
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CPD,0.21384594302382084,-1.7549659753985956,0.4764609486943491,0.6211572804113721,0.273163726511044,0.5251931516878469,0.41586803065223277,0.6272732220336179,0.6272732220336179
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,CPE,0.6619656799963043,0.37528104509528437,1.3256026062661548,1.198390081963901,1.2809045000409571,0.6083270513490682,1.4566805887400696,1.1068123788717323,1.1068123788717321
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,DERL1,0.46183720813861684,0.039695756667642246,0.31987250398843203,0.5980068698871778,0.4474742854645061,0.45406850467460735,0.5771437953293888,0.6467583030084338,0.6467583030084338
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,DNAJB12,0.23552778578227349,-0.0021086380686070605,0.14469558757813125,0.21304416508997884,0.21715723109643284,0.18058791895308193,0.3799883142517429,0.3257162784745661,0.3257162784745661
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,EGFL7,0.14511516247227044,-0.06897450910784797,0.17519114271678904,0.26491520746802455,0.249222923688017,0.17920018922668876,0.40482972935699774,0.44593981899595725,0.44593981899595725
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,FLNB,0.5504490432329672,0.24545080512756723,0.401687890834231,0.411253404694476,0.5671187916966751,0.3220014934933867,0.72962648442145,0.6191535392099297,0.6191535392099294
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,GADD45B,0.18301713503972888,-0.10526400787450818,0.279127520997474,0.422551612894036,0.42294961488216853,0.27916971018584585,0.5025373153862587,0.5878519062882763,0.5878519062882761
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,GPNMB,0.2744601236838712,-0.2092968818223615,0.2690087588895867,0.4569750157074514,0.3042758320135788,0.32944319814351836,0.4716466389119294,0.5846988916007781,0.5846988916007779
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,H3F3A,0.052118926606027335,-0.2475070827289081,0.21491876585853462,0.2743077337398857,0.2687674068926448,0.22918380126216953,0.4150645657150187,0.6820913915508581,0.6820913915508581
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,HMOX1,0.2021273260448871,-0.409623364892415,0.2168942716754406,0.35135794145566607,0.22575546512086092,0.3106684754109487,0.3922586201120232,0.51351134478787,0.5135113447878702
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,HNRNPK,0.24355479846032332,-0.03579467822595905,0.2483938027089843,0.451107501890597,0.40726700800584975,0.2637937643055501,0.48970387484547456,0.8120977657199034,0.8120977657199034
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,HSPA1A,0.36381345742355986,0.07697012470207343,0.39846603874488995,0.8659409469835585,0.8123468086186099,0.3840868007433348,0.657033899212736,0.7572917707003756,0.7572917707003758
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,HTRA1,0.022966422312014564,-0.14883976200532345,1.3874238523924372,0.8215498796589219,0.9230023962231376,0.43766365536084334,1.09894219557338,0.9573517878715007,0.9573517878715007
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,IFI27,0.22595264683045052,-0.20074587007241207,0.7642331032884738,0.7072882440326931,0.9968944435233011,0.4566505979201692,0.7977877656655703,1.1144303314896966,1.1144303314896964
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,IFI6,0.27877716360488036,-0.1294370220185035,0.4870556477421623,0.5481215916601884,0.708964705796492,0.43498585106672344,0.656686793101457,0.8592102087401775,0.8592102087401774
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,IRF7,0.21326271946681843,-0.03390042158090445,0.1349369106692667,0.15375132932747845,0.19538105647933574,0.16992726700807068,0.3612651138585876,0.3398501554812914,0.3398501554812914
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,ISG15,0.34994139581142186,0.05761289929143154,0.2747457339211566,0.27869540875657645,0.40317652843086405,0.24734340563454552,0.5399466019811194,0.4642263237971045,0.4642263237971045
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,KRTCAP2,0.1988546266421756,-0.05437807956654983,0.18510055962477484,0.2852881931588415,0.25210434877673477,0.20736326359872703,0.41899195255641214,0.5400150776886855,0.5400150776886855
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,LAPTM4B,0.2644945572206626,-0.6258439356383272,0.37069512671010013,0.5659208783542684,0.33411209187015734,0.4501907659582409,0.4774952004450465,0.6058407355741485,0.6058407355741485
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,LRRC41,0.42469535576864115,0.14858268800821695,0.5043823026549915,0.5717299845527836,0.7013571259066941,0.37188309475207504,0.7696773063762825,0.7910553572909554,0.7910553572909552
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,LY6E,0.4846410863351087,0.12191010971130833,0.8117486810496237,0.7023706548150909,1.0222964970822435,0.4203724620210172,0.9614823301631038,1.0476238748857694,1.0476238748857694
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,NAMPT,0.35692119895884034,0.07233222878654288,0.2948851705663025,0.5018986586200616,0.5497043096848835,0.32459235708075573,0.5638066994832029,0.621001507133174,0.621001507133174
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,NOL3,0.2812480264316122,0.015886750814651518,0.194423789551033,0.24873517156485928,0.2910280283493513,0.22844974393034545,0.44447993700387045,0.5534210704106278,0.5534210704106277
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,NOTCH3,0.2460346264200679,-0.004678814077664795,0.21031385183617252,0.351156984226491,0.2987455354670853,0.21699123216319607,0.4575307804161154,0.5444859433314121,0.5444859433314121
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,NT5DC2,0.27972618797468174,-0.0646934290200305,0.16201939744588648,0.28819019268580814,0.22704151298900432,0.2433314557146474,0.39009575060429985,0.32352515954775496,0.32352515954775496
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,PARP10,0.2899477689227715,0.05289881406926389,0.19641014537026819,0.27563352345651393,0.3039569790028031,0.20728574076911704,0.4553902922416376,0.48618762595763787,0.48618762595763787
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,PTGS1,0.17435485227778,-1.2059655734145331,0.28892050651506584,0.40128073812124965,0.20325616566490923,0.4134075349828643,0.3619010294863678,0.4401718552513575,0.44017185525135744
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,PXN,0.39917221097066213,0.13792226086615356,0.30672481171282595,0.41329001899858087,0.49626137184698754,0.26522266669019046,0.5964873514992473,0.627907812903921,0.6279078129039208
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,RXRA,0.29714545728229824,0.028006422422577892,0.22464625557508794,0.3077933329103925,0.37593993081814014,0.23923675638381114,0.4807484518864016,0.4228784950191274,0.4228784950191274
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,S100A9,0.18225869412157258,-0.21390915958872903,0.3018210202272155,0.43477766279561053,0.3237657615141206,0.31251296088236535,0.49863372339247436,0.49736531796823313,0.4973653179682333
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,SCARB1,0.24993245710034023,-0.7850893733788935,0.3248189617963866,0.5120002793582281,0.2863668006938432,0.42803671213474476,0.42657038865445446,0.7202790567990296,0.7202790567990295
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,SEMA4B,0.5871185301836073,0.31661350747501726,0.3068591922952004,0.38723661381572677,0.4966281757386804,0.36795449920698325,0.6700949940305024,0.4672395462738493,0.4672395462738491
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,SLC15A4,0.42063664624204283,0.16826923731882348,0.2398725224249567,0.3913358365830295,0.4089239913474988,0.27269136725040305,0.5370303973985048,0.5107621630183339,0.5107621630183338
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,SLC39A14,0.2639050583506019,-1.4553522892791757,0.5111207428487505,0.7073685733275746,0.31506304121309503,0.5248192250973603,0.45625206891978154,0.8539137779347237,0.8539137779347233
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,STK39,0.2682529384147313,-0.7115128467356384,0.344032016589407,0.5388624567660215,0.3046583713740164,0.44063543089761775,0.44834192161794467,0.5650622075756161,0.565062207575616
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,TFRC,0.4433943256470176,0.0026016514127373824,0.281131668669035,0.5269542878811825,0.4259531321295945,0.4463043887259551,0.5309095809085745,0.5048732560798275,0.5048732560798275
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,TM2D3,0.23125434162285907,-0.03471789925102731,0.14735109848362674,0.22749286486411427,0.21555856300084633,0.19870136732555813,0.37736855421767307,0.3363748033147033,0.3363748033147033
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,TMEM91,0.4144561102651238,0.06302466424256858,0.23475078154010356,0.4440196593976473,0.3441773473937299,0.33889665642987266,0.5005407544844924,0.5528078292726009,0.5528078292726009
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,TP53INP1,0.13580735712909867,-0.08544295342337449,0.16446429080378724,0.2997373427560258,0.2321888090998124,0.15858904161703816,0.3892533030592054,0.3971027789526593,0.3971027789526592
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,TRBC1,0.17615472937791576,-0.07678711485119849,0.300403182010561,0.3588961351655244,0.3993002061470511,0.2617036912145977,0.5281865516657323,0.49025427848250785,0.49025427848250797
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,VMP1,0.3687634857549786,0.10815650422347312,0.2888097115673879,0.5809585458009473,0.5477883786990231,0.29879998548724007,0.5690646020819142,0.8954156402028538,0.8954156402028535
hoptimus0,CCRCC,5,ycentered_f64,57566,16654,4,YWHAE,0.24861979923511818,-0.002892140457396053,0.18979110596185222,0.2377279545995172,0.2903024995113688,0.20552405615959268,0.4350215929709423,0.6251008876670588,0.6251008876670588
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,AQP8,0.20759472920629787,-0.9493564746118346,1.1089557729543105,-0.0013534628784408534,0.7445557880167072,0.24717767887111977,0.7542433340644153,-3.2176575945033085e-17,0.4178403824139449
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,AREG,0.4809800167140917,-2.8386433273505434,12.672005259993453,-0.2292202975346565,2.917750132837126,0.3931563462843534,1.816911575417761,-3.2176575945033085e-17,1.0040345233029844
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,BANK1,0.5422905159646444,-0.18733374087940002,1.050582185883596,0.6919691274778659,1.2527040095884963,0.8440856598141289,0.9406511948444587,-6.715111501572122e-17,1.1094703321077617
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CA1,-0.025315419859403037,-1.314732404867064,4.241000308510379,-0.31788121494564847,1.2083514029673903,0.24965456385805634,1.3535794623150745,-7.834296751834143e-17,0.5075278135471678
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CA4,0.08404648622913331,-0.6917677675432252,2.6048275416979396,-0.16550469568610177,0.8682999609547766,0.1894017016227583,1.2408495125753307,-2.2383705005240407e-17,0.3090023036124223
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CALB2,0.28488159349491454,-0.7062995137208397,0.8660419026593522,0.19355959827362798,0.819722120842156,0.2901287520737794,0.7124293769272585,-7.13480597042038e-17,0.4614741812777533
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CCL20,0.5842904755686157,-0.9450229785784139,5.442706372130413,0.3453158958887976,2.2058657983623124,0.6057793891688853,1.6728041005320005,-3.917148375917071e-17,1.2315176628217568
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CCR7,0.5359499602307194,-0.6250797814232443,1.4127031106559007,0.3921691668999572,1.2463101748260097,0.7517683442392707,0.9323696050291775,-1.6787778753930305e-17,1.0018474414466427
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CD177,0.29956096768028484,-2.3317893448315807,4.723608529409277,-0.48443930449880135,1.361795352143949,0.513241210048521,1.1906885616119307,-1.0352463564923688e-16,0.8341132806825647
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CEACAM6,0.5051803477911838,-1.8513235737404274,17.778335002775847,0.1714298733572656,3.726569711248666,0.5575671988586142,2.497021549707036,5.595926251310102e-17,1.6401387703984383
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CEACAM7,0.44346641840616136,-1.1842152828494386,4.105855299638195,-0.11235834793084287,1.4669816186831297,0.28952140377868885,1.3710525444850437,-2.098472344241288e-18,0.6063840902093406
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CHGA,0.23914424537503762,-0.056871725961393116,0.7275126732879852,0.20026586343627956,0.47959680078925393,0.2205533664997491,0.8296771736263828,1.4217150132234727e-16,0.22836048900200923
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CHGB,0.4231699942649473,-0.4267201204886737,1.1071603053094816,0.1564366663414016,0.841791831326223,0.35291731384188046,0.8809187632363267,1.259083406544773e-16,0.5925152850540681
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CHI3L2,0.3790696523754777,-0.37125209497018186,0.9928073833652562,0.5111873815501468,1.097015871870396,0.49469115001524977,0.8508908374123566,5.0363336261790916e-17,0.6997218916655104
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CLCA1,-0.0012706457601328572,-1.013778564440258,7.04229959217836,-0.11520820704436502,1.7509408530596302,0.24809408524625653,1.8700421330773105,4.196944688482576e-18,0.5846104865046932
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CLCA4,0.14689313257996375,-1.4847617697034674,2.700747222070963,-0.22433525114935185,1.0536494587480774,0.2166384683436128,1.0425564772083313,1.6787778753930305e-17,0.5911883716391728
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,COL11A1,0.4962850292696746,-4.786075936795657,10.324725060403924,-1.5453822533343466,1.4512049642716038,0.6796518910855266,1.3358176678373859,8.953482002096163e-17,2.4252799596812786
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CTSE,0.018513117200448712,-0.6811632495953037,0.9487248435257775,0.004124200125436349,0.5885155641058382,0.2214611345108289,0.7512166287026493,-5.595926251310102e-18,0.331219099994531
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CXCL10,0.4984040792718503,-3.3642739431773414,5.788931953890038,-0.5400021700486073,1.5512658336421463,1.2210018152890498,1.1517102201432143,-2.797963125655051e-17,2.660343014294999
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,CXCL13,0.5028856228031753,-1.7834705470620285,3.034349311812241,-0.04340057788511408,1.353419328464327,1.043518497372877,1.0440936930194216,1.5668593503668285e-16,2.2849121855619177
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,DMBT1,0.3702239494074842,-2.652060050597449,13.376753824775562,-0.9311616861468992,2.26498576149632,0.7339002661489291,1.9138434597715335,2.909881650681253e-16,1.8700754643660122
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,DUOX2,0.3268414646581763,-0.9130047667582126,4.333219132378809,0.09112958315636148,1.5906460842669483,0.24390491353959742,1.505037426618689,8.673685689530658e-17,0.39397874439905706
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,FCRL1,0.5200956853055783,-0.07015013812298676,0.7409543777621628,0.443499521629549,0.8476263882984865,0.7021051566337273,0.8320958925417912,0.0,0.5750095118310278
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,GATA2,0.2590726628914624,-18.079592766026362,10.340630814701132,-2.014921116500441,1.0379128123362589,0.9085277808864999,0.7361883932453372,-3.357555750786061e-17,2.9877887247913253
hoptimus0,COAD,0,nointercept_f64,5079,10572,3,GCG,0.24534531801851028,-1.0067320051992419,1.3333612626637943,-0.07254077619092748,0.7692695724616843,0.18361096148577516,0.8151344126755746,9.093380158378915e-18,0.3089514309131482
