encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow,PAAD,0,intercept_f64,5561,2010,1,CXCL6,0.7530842851854659,0.43769508377433264,2.1301158975128165,2.8388268456089296,3.534543991088867,1.3862089446457477,1.9463248252868652,1.514978356315086,1.514978289604187
virchow,PAAD,0,intercept_f64,5561,2010,1,CXCL9,0.2955304734583871,0.06660795201540148,0.8411254613169181,0.852436136790755,0.9474862217903137,0.3787584009552379,0.949289083480835,0.4200223838869262,0.4200223982334137
virchow,PAAD,0,intercept_f64,5561,2010,1,CXCR4,0.5347668900832302,-0.18541970939901087,2.2908310468174853,2.4637914293845697,3.417773485183716,0.7732075948998033,1.390148639678955,1.763448074746745,1.7634481191635132
virchow,PAAD,0,intercept_f64,5561,2010,1,DERL3,0.3411093822658021,0.08673756886886164,0.3507715166150987,0.7978039483851126,0.8214284777641296,0.3154144700698665,0.6197459697723389,0.838955828385095,0.8389558792114258
virchow,PAAD,0,intercept_f64,5561,2010,1,DMBT1,0.36700890204687286,-0.03108640147406816,1.3173256679869447,1.299331203997545,0.9471884965896606,0.711165890421283,1.1303070783615112,1.1927062642593604,1.1927062273025513
virchow,PAAD,0,intercept_f64,5561,2010,1,EPCAM,0.7835741596940594,0.23501587421426895,2.490983090445855,4.3488174012677066,3.23807692527771,1.4309731117534241,1.804507851600647,3.568657445320228,3.568657636642456
virchow,PAAD,0,intercept_f64,5561,2010,1,ESR1,0.1862613398815844,-0.13331642866857507,0.34591830114880745,0.4450061493344913,0.6430331468582153,0.2127367916965412,0.5524763464927673,0.4223555783491473,0.4223555624485016
virchow,PAAD,0,intercept_f64,5561,2010,1,FCGR3A,0.5882580874953189,0.20361035127402594,0.9255903499850641,2.2313877730405127,2.6235849857330322,0.7424797648763454,1.0780677795410156,1.5717172436824784,1.5717171430587769
virchow,PAAD,0,intercept_f64,5561,2010,1,FOXP3,0.3212919903721587,0.042750591200896304,0.38494780817324015,0.507103199738797,0.6303864121437073,0.2992868742010317,0.6341388821601868,0.47107074715597685,0.47107070684432983
virchow,PAAD,0,intercept_f64,5561,2010,1,GPR183,0.47397053653959725,0.04450755590934019,1.1476316158158095,1.828980470500095,2.2825560569763184,0.6225667585416903,1.0959420204162598,1.0036354003632546,1.0036354064941406
virchow,PAAD,0,intercept_f64,5561,2010,1,GZMA,0.5310169978489148,0.2627286978944472,0.4992198119899645,1.0246299030159614,0.919955849647522,0.4824996306034694,0.8228756189346313,0.6331537258837253,0.6331537365913391
virchow,PAAD,0,intercept_f64,5561,2010,1,GZMK,0.6191499720165512,0.37261329275243094,0.44163354087742396,0.9346136222982389,0.8488403558731079,0.505414710928118,0.8390036225318909,0.6401660996918798,0.6401661038398743
virchow,PAAD,0,intercept_f64,5561,2010,1,HPGDS,0.25611329518829906,-0.024200658505458605,0.400766670061181,0.7681382736500044,0.7341316938400269,0.3445466475302624,0.6255368590354919,0.639547364357199,0.6395473480224609
virchow,PAAD,0,intercept_f64,5561,2010,1,IL7R,0.7438950131310733,0.45181632030864205,0.9813236004669226,1.726494150215874,2.1188182830810547,0.8282993011710613,1.3379628658294678,1.5154964438961298,1.5154964923858643
virchow,PAAD,0,intercept_f64,5561,2010,1,IRF8,0.584123636740158,0.3363906854604649,0.5791396519084113,1.9921985187493942,2.054054021835327,0.5649793552101472,0.9341896772384644,1.6360765910152908,1.6360766887664795
virchow,PAAD,0,intercept_f64,5561,2010,1,KLRC1,0.3305325631331944,0.0809314737984258,0.3790422010310137,0.6166467515873885,0.724634051322937,0.21626522386479038,0.6422016024589539,0.5163219667900125,0.5163219571113586
virchow,PAAD,0,intercept_f64,5561,2010,1,LIF,0.3846212507619143,-0.2064393325822551,1.2526466377829562,2.2295207362688005,1.7347222566604614,0.742807496001403,1.0189677476882935,2.2550765212288306,2.2550764083862305
virchow,PAAD,0,intercept_f64,5561,2010,1,LILRA4,0.302498460923256,0.06155986806212588,0.327954047679691,0.6640880483905158,0.6557285785675049,0.28079063606082316,0.591155469417572,0.5267282923312737,0.5267282128334045
virchow,PAAD,0,intercept_f64,5561,2010,1,MARCO,0.353437793741488,-0.24638204147271203,0.49284956538260605,0.6993045269650152,0.4403165578842163,0.5046480083899553,0.6288259625434875,0.6406604555565941,0.6406604647636414
virchow,PAAD,0,intercept_f64,5561,2010,1,MKI67,0.2730377645948162,-0.1392098163586848,0.9605018943140832,1.5001136712424545,1.3877875804901123,0.6601084760023638,0.9182223677635193,1.8862106648307764,1.886210560798645
virchow,PAAD,0,intercept_f64,5561,2010,1,MS4A1,0.5598951746399357,0.3100262191446467,0.4876479804711366,0.7172511006348683,0.7662692666053772,0.4642406642631814,0.8406906127929688,0.6180813231071194,0.618081271648407
virchow,PAAD,0,intercept_f64,5561,2010,1,PDCD1,0.06749427162964165,-0.10378022965416922,0.10560524461208617,0.20389044784906285,0.14693278074264526,0.10526823772601765,0.3093138039112091,0.15285312505618118,0.1528531312942505
virchow,PAAD,0,intercept_f64,5561,2010,1,PLA2G7,0.5542426528276027,0.2213761637494801,1.1466160354919133,2.235748726998425,2.4123401641845703,0.981089834471035,1.213516354560852,1.5255623551886452,1.5255624055862427
virchow,PAAD,0,intercept_f64,5561,2010,1,PTPRC,0.6335053337442956,-0.1352800684931723,1.8464437529760285,2.4240505136896346,3.357344388961792,0.7664698147856657,1.2753105163574219,1.876521343658391,1.876521348953247
virchow,PAAD,0,intercept_f64,5561,2010,1,SELL,0.5372053355516578,0.1359570116862745,0.4828841518009978,0.8476793619986207,1.1279257535934448,0.48383327047928687,0.7475742101669312,0.84180436964366,0.8418044447898865
virchow,PAAD,0,intercept_f64,5561,2010,1,TCL1A,0.1543158310514077,-0.1158519843042145,0.4057636956568448,0.3346527227497839,0.5254632830619812,0.21297476875216492,0.6030204892158508,0.39057450662347787,0.39057451486587524
virchow,PAAD,0,intercept_f64,5561,2010,1,TNFRSF17,0.2587803466131291,-0.04599703702424729,0.43919136257985186,0.572835875315878,0.7458253502845764,0.29999132962255576,0.647980809211731,0.6448870749380108,0.6448870897293091
virchow,PAAD,0,intercept_f64,5561,2010,1,UBE2C,0.17270422829918577,-0.7079329298397723,0.7429299030819249,1.2082610856732519,0.9126935601234436,0.5971811263972587,0.6595361232757568,1.38814790129683,1.3881478309631348
virchow,PAAD,0,intercept_f64,5561,2010,1,VSIG4,0.5590986989412764,0.2572270968836713,0.7912866838180018,2.0932898574906695,2.296398401260376,0.7102123175574454,1.0321406126022339,1.3020455756862266,1.3020455837249756
virchow,PAAD,0,ycentered_f64,5561,2010,1,ACE2,0.6215469041921549,0.21995142857970051,0.6508005369199321,1.1605878187214056,0.7883225083351135,0.5529339843164701,0.9134069085121155,0.6872617074028118,0.6872617602348328
virchow,PAAD,0,ycentered_f64,5561,2010,1,ACTA2,0.5790322646241076,-0.016337307652495303,1.713857447222034,3.5581664728748086,2.788257122039795,0.7388082778292397,1.298579216003418,3.8205982708469484,3.8205983638763428
virchow,PAAD,0,ycentered_f64,5561,2010,1,AIF1,0.5685244373417639,0.14049410258265083,1.2612299230115538,2.7581476102996745,3.2572643756866455,0.826558853414236,1.2113611698150635,1.8489094998801454,1.8489093780517578
virchow,PAAD,0,ycentered_f64,5561,2010,1,ANPEP,0.6923182789676504,0.4579125826979943,1.9634475311407122,3.4950737276090655,3.729036808013916,1.166782858310374,1.9031587839126587,2.2139443539025776,2.21394419670105
virchow,PAAD,0,ycentered_f64,5561,2010,1,BANK1,0.40738902970761737,0.1424730492314722,0.4753664325513138,0.7841287891313351,0.8703327775001526,0.3781053102072146,0.744543194770813,0.839603903046914,0.8396040201187134
virchow,PAAD,0,ycentered_f64,5561,2010,1,CCL19,0.38508103935602794,0.11459530239059745,0.4078312364465884,0.3983412826104286,0.5104540586471558,0.31566339595327797,0.6786864995956421,0.41446625189179825,0.41446632146835327
virchow,PAAD,0,ycentered_f64,5561,2010,1,CCL5,0.6396521284855824,0.11311377838112979,1.2217754611649392,1.4475045469477588,2.0733025074005127,0.6234803555710717,1.1737135648727417,0.8981547327621536,0.898154616355896
virchow,PAAD,0,ycentered_f64,5561,2010,1,CCR7,0.40727352670868533,0.1380615677016629,0.43735037115325065,0.7119859378568939,0.8304201364517212,0.2994029358997209,0.7123206853866577,0.5415053936176547,0.5415053963661194
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD14,0.5469282262644922,0.09856549525355163,0.9734188833183756,2.148473074840706,2.6098554134368896,0.6292520228259053,1.0391594171524048,1.3522613339583276,1.3522613048553467
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD19,0.332336526740068,-0.04924797042912821,0.33580479098205246,0.29692627998045984,0.5149390697479248,0.24784198525754442,0.5657238364219666,0.4963842280127287,0.49638429284095764
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD1A,0.17116599280764588,-0.03376163582705205,0.2979171299437559,0.33329328927705276,0.43208134174346924,0.18362326187071765,0.5368292927742004,0.32707498287711195,0.3270750343799591
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD1C,0.3872436591445712,-0.23732684915566749,0.9618049228922967,0.7081814769894197,1.2556006908416748,0.30422656400528625,0.8816569447517395,0.5656684966184813,0.5656685829162598
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD2,0.68931435684998,0.43619453793073304,0.6120059614110671,1.4774025730795424,1.6696703433990479,0.6451924330702222,1.041866660118103,1.0846839855088,1.0846840143203735
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD27,0.3994895157961341,0.05767942792924796,0.37101234289561863,0.5049420918573486,0.6479324698448181,0.3909425777830426,0.6274750232696533,0.6088068808972259,0.6088069081306458
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD3E,0.6744363155384993,0.3756949484973464,0.6356882663860395,1.409143336460033,1.6720610857009888,0.5733897368886258,1.0090773105621338,1.0874980340642826,1.0874979496002197
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD79A,0.5073849699041757,0.003549648643757064,0.6361246255203418,0.4314905359586324,0.8310675621032715,0.35620048657834796,0.7989925742149353,0.7253276956089054,0.725327730178833
virchow,PAAD,0,ycentered_f64,5561,2010,1,CD8A,0.6186786332718168,0.35214521442795665,0.7995577280065895,1.613244373642594,1.7916125059127808,0.6100105303606231,1.1109267473220825,1.005859877658306,1.0058598518371582
virchow,PAAD,0,ycentered_f64,5561,2010,1,CDK1,0.2012380092567236,-0.23764054902840948,0.6074794152534708,0.9407500948567312,0.9651066064834595,0.5096721608728885,0.7005956172943115,1.2725103375521838,1.272510290145874
virchow,PAAD,0,ycentered_f64,5561,2010,1,CPA3,0.2665199381915665,0.0209331905605733,0.7774469216963813,1.2153113994525013,1.181767463684082,0.43412395282411415,0.89110267162323,1.0070022824071538,1.0070024728775024
virchow,PAAD,0,ycentered_f64,5561,2010,1,CXCL10,0.17014661261243663,-0.05119223929116923,0.7748058609445017,0.7034229777970532,0.878244161605835,0.31492213632339117,0.858529269695282,0.41880043577280696,0.41880035400390625
virchow,PAAD,0,ycentered_f64,5561,2010,1,CXCL2,0.6992217830432356,-0.31123091657228175,4.029626965971891,2.2405655099698274,3.806506633758545,1.1433404522849104,1.7530449628829956,1.0649134897630828,1.0649133920669556
virchow,PAAD,0,ycentered_f64,5561,2010,1,CXCL6,0.753084285185465,0.4376950912362112,2.130115869245829,2.838826865923919,3.534543991088867,1.3862089446458028,1.9463248252868652,1.5149783766301546,1.514978289604187
virchow,PAAD,0,ycentered_f64,5561,2010,1,CXCL9,0.29553047345831507,0.06660797443890742,0.8411254411099947,0.8524362430871474,0.9474862217903137,0.37875840095509833,0.949289083480835,0.4200224901837424,0.4200223982334137
virchow,PAAD,0,ycentered_f64,5561,2010,1,CXCR4,0.5347668900828589,-0.18541951933899137,2.2908306795253015,2.4637916218898157,3.417773485183716,0.7732075948995649,1.390148639678955,1.7634482672527576,1.7634481191635132
virchow,PAAD,0,ycentered_f64,5561,2010,1,DERL3,0.34110938226580845,0.08673756128899168,0.35077151952642227,0.7978038867690576,0.8214284777641296,0.3154144700699273,0.6197459697723389,0.8389557667687941,0.8389558792114258
virchow,PAAD,0,ycentered_f64,5561,2010,1,DMBT1,0.36700890204704284,-0.031086449265765204,1.3173257290460656,1.2993312906945034,0.9471884965896606,0.711165890421251,1.1303070783615112,1.1927063509566638,1.1927062273025513
virchow,PAAD,0,ycentered_f64,5561,2010,1,EPCAM,0.7835741596940989,0.23501577509998473,2.490983413187201,4.348817546549857,3.23807692527771,1.4309731117537485,1.804507851600647,3.568657590602956,3.568657636642456
virchow,PAAD,0,ycentered_f64,5561,2010,1,ESR1,0.1862613398817295,-0.133316479674646,0.3459183167172162,0.44500611002558316,0.6430331468582153,0.2127367916965123,0.5524763464927673,0.42235553904008266,0.4223555624485016
virchow,PAAD,0,ycentered_f64,5561,2010,1,FCGR3A,0.5882580874952252,0.2036104468388753,0.9255902389164401,2.231387914638547,2.6235849857330322,0.7424797648760717,1.0780677795410156,1.571717385281077,1.5717171430587769
virchow,PAAD,0,ycentered_f64,5561,2010,1,FOXP3,0.3212919903721724,0.042750582651917335,0.3849478116111224,0.5071031857957832,0.6303864121437073,0.299286874201072,0.6341388821601868,0.47107073321290754,0.47107070684432983
virchow,PAAD,0,ycentered_f64,5561,2010,1,GPR183,0.47397053653922383,0.04450763761008558,1.14763151768593,1.8289805786742999,2.2825560569763184,0.622566758541577,1.0959420204162598,1.00363550853789,1.0036354064941406
virchow,PAAD,0,ycentered_f64,5561,2010,1,GZMA,0.5310169978488759,0.2627286831543897,0.4992198219707256,1.0246299506912873,0.919955849647522,0.4824996306033056,0.8228756189346313,0.6331537735592407,0.6331537365913391
virchow,PAAD,0,ycentered_f64,5561,2010,1,GZMK,0.6191499720164864,0.37261328486179845,0.44163354643184194,0.9346136546763872,0.8488403558731079,0.5054147109280204,0.8390036225318909,0.6401661320701569,0.6401661038398743
virchow,PAAD,0,ycentered_f64,5561,2010,1,HPGDS,0.25611329518825005,-0.024200650499337062,0.4007666669284095,0.7681382275879027,0.7341316938400269,0.3445466475303589,0.6255368590354919,0.6395473182949135,0.6395473480224609
virchow,PAAD,0,ycentered_f64,5561,2010,1,IL7R,0.7438950131310302,0.45181636557915617,0.9813235194265242,1.726494253498602,2.1188182830810547,0.8282993011707158,1.3379628658294678,1.5154965471792694,1.5154964923858643
virchow,PAAD,0,ycentered_f64,5561,2010,1,IRF8,0.5841236367401828,0.33639067965397407,0.5791396569758042,1.9921984777875918,2.054054021835327,0.5649793552102665,0.9341896772384644,1.6360765500533248,1.6360766887664795
virchow,PAAD,0,ycentered_f64,5561,2010,1,KLRC1,0.3305325631335843,0.08093144061655988,0.3790422147158774,0.6166466882236128,0.724634051322937,0.2162652238648461,0.6422016024589539,0.5163219034259843,0.5163219571113586
virchow,PAAD,0,ycentered_f64,5561,2010,1,LIF,0.38462125076189774,-0.2064393640688107,1.2526466704754649,2.2295207693049583,1.7347222566604614,0.7428074960013948,1.0189677476882935,2.25507655426512,2.2550764083862305
virchow,PAAD,0,ycentered_f64,5561,2010,1,LILRA4,0.3024984609233528,0.06155987121714235,0.3279540465771162,0.6640879824431859,0.6557285785675049,0.28079063606096266,0.591155469417572,0.5267282263836809,0.5267282128334045
virchow,PAAD,0,ycentered_f64,5561,2010,1,MARCO,0.3534377937414816,-0.2463820608647571,0.49284957305068916,0.6993045417689958,0.4403165578842163,0.5046480083899082,0.6288259625434875,0.6406604703606338,0.6406604647636414
virchow,PAAD,0,ycentered_f64,5561,2010,1,MKI67,0.273037764594799,-0.13920984015478477,0.9605019143772874,1.5001137605507024,1.3877875804901123,0.6601084760022113,0.9182223677635193,1.8862107541393813,1.886210560798645
virchow,PAAD,0,ycentered_f64,5561,2010,1,MS4A1,0.5598951746399194,0.31002622223562215,0.4876479782865493,0.7172511229184944,0.7662692666053772,0.46424066426312033,0.8406906127929688,0.6180813453908338,0.618081271648407
virchow,PAAD,0,ycentered_f64,5561,2010,1,PDCD1,0.06749427162971526,-0.10378018895774299,0.1056052407184161,0.20389041366871438,0.14693278074264526,0.10526823772601186,0.3093138039112091,0.15285309087569637,0.1528531312942505
virchow,PAAD,0,ycentered_f64,5561,2010,1,PLA2G7,0.554242652827526,0.2213762011113798,1.1466159804720804,2.2357488827808565,2.4123401641845703,0.9810898344705045,1.213516354560852,1.5255625109716968,1.5255624055862427
virchow,PAAD,0,ycentered_f64,5561,2010,1,PTPRC,0.6335053337442327,-0.13527994867177906,1.846443558095955,2.424050618094173,3.357344388961792,0.7664698147854134,1.2753105163574219,1.8765214480633454,1.876521348953247
virchow,PAAD,0,ycentered_f64,5561,2010,1,SELL,0.53720533555166,0.13595700816337597,0.48288415376982563,0.8476793584859499,1.1279257535934448,0.48383327047929686,0.7475742101669312,0.8418043661309751,0.8418044447898865
virchow,PAAD,0,ycentered_f64,5561,2010,1,TCL1A,0.15431583105151767,-0.11585200694808306,0.40576370389096544,0.33465270117302687,0.5254632830619812,0.21297476875217786,0.6030204892158508,0.39057448504663433,0.39057451486587524
virchow,PAAD,0,ycentered_f64,5561,2010,1,TNFRSF17,0.25878034661312427,-0.045997092080661606,0.4391913856968405,0.5728358084998161,0.7458253502845764,0.2999913296226753,0.647980809211731,0.6448870081216826,0.6448870897293091
virchow,PAAD,0,ycentered_f64,5561,2010,1,UBE2C,0.17270422829917076,-0.7079329992741468,0.7429299332850272,1.2082611367666831,0.9126935601234436,0.5971811263972299,0.6595361232757568,1.3881479523904656,1.3881478309631348
virchow,PAAD,0,ycentered_f64,5561,2010,1,VSIG4,0.5590986989411583,0.2572271288092266,0.7912866498072474,2.093289941216533,2.296398401260376,0.7102123175572831,1.0321406126022339,1.3020456594124235,1.3020455837249756
virchow,PAAD,1,nointercept,3961,3610,1,ACE2,0.5295504927635193,-0.6322612762451172,1.6152269840240479,-0.14539030194282532,0.802093505859375,0.4530735909938812,0.9947674870491028,-4.622708260626496e-08,0.6338886618614197
virchow,PAAD,1,nointercept,3961,3610,1,ACTA2,0.5084888935089111,-7.952417373657227,17.011842727661133,0.15075218677520752,4.098721981048584,0.8292943835258484,1.378493309020996,1.078631868267621e-07,3.0432610511779785
virchow,PAAD,1,nointercept,3961,3610,1,AIF1,0.5820326209068298,-4.76611328125,3.469165802001953,-0.382474422454834,1.3172053098678589,0.8785645961761475,0.7756620645523071,6.163610777321082e-08,3.0481629371643066
virchow,PAAD,1,nointercept,3961,3610,1,ANPEP,0.523757815361023,-6.0378594398498535,17.271595001220703,-1.6933242082595825,2.238723039627075,0.992865800857544,1.5665501356124878,-3.081805388660541e-08,2.960191488265991
