encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,POLD3,0.497314453125,-0.7250981330871582,1.1003338098526,0.3070976436138153,1.0440412759780884,0.11938595771789551,0.7986436486244202,0.2584730088710785,0.2584769129753113
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,PTRH2,0.5738589763641357,-1.384519338607788,1.9270528554916382,0.3902170956134796,1.5134615898132324,0.16466817259788513,0.8989766240119934,0.3615816533565521,0.3615686893463135
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,QSOX1,0.5780079960823059,-1.699547290802002,2.534942150115967,0.45564550161361694,1.782593011856079,0.17430216073989868,0.9690359234809875,0.4961622953414917,0.49614253640174866
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,RAB38,0.3051314651966095,-0.7023438215255737,0.29048267006874084,0.5400632619857788,0.24594935774803162,0.3479210138320923,0.4130842685699463,0.7200204133987427,0.7199912071228027
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,RSAD2,0.1674535870552063,-0.5167841911315918,0.6480249762535095,0.12084657698869705,0.6006340384483337,0.058835141360759735,0.6536412239074707,0.10765339434146881,0.10765359550714493
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,RSF1,0.537502646446228,-1.7655463218688965,2.6382832527160645,0.4652423560619354,1.8135693073272705,0.14824646711349487,0.9767180681228638,0.4285808503627777,0.42856329679489136
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,SCRN1,0.3525083065032959,-0.6857304573059082,0.9965474605560303,0.29760077595710754,0.9700729250907898,0.10785320401191711,0.76887047290802,0.25964367389678955,0.25964710116386414
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,SERPINI1,0.3372173011302948,0.10247552394866943,0.2317522019147873,0.3349151611328125,0.3548692762851715,0.22141724824905396,0.5081441402435303,0.40313994884490967,0.4031299650669098
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,SHANK2,0.4914715886116028,-0.4491029977798462,0.8419724106788635,0.22945234179496765,0.8239102959632874,0.15577314794063568,0.7622609734535217,0.2635829448699951,0.26358601450920105
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,SNCG,0.16855764389038086,-0.9239963293075562,0.2896477282047272,0.4735237658023834,0.2129652202129364,0.3401482105255127,0.3880053460597992,0.7176191806793213,0.7175939679145813
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,SPP1,0.4036717116832733,-0.3828202486038208,1.3297233581542969,0.41583532094955444,1.1339586973190308,0.30039340257644653,0.9806153774261475,0.7124670147895813,0.7124436497688293
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,TCF7,0.17830520868301392,-0.04615974426269531,0.2841878831386566,0.30119121074676514,0.43345025181770325,0.15353932976722717,0.5212091207504272,0.1893322914838791,0.18933363258838654
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,TMEM64,0.02277234196662903,-0.5542669296264648,0.2742176651954651,0.5115969777107239,0.27361953258514404,0.2126728594303131,0.42002764344215393,0.35678020119667053,0.3567794859409332
conch_v15,LYMPH_IDC,2,ycentered,14976,4988,1,ZMAT5,0.4028472900390625,-0.5290871858596802,0.8342986106872559,0.2701771855354309,0.8492454290390015,0.09285769611597061,0.7386605739593506,0.23619800806045532,0.2362014353275299
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,AAMDC,0.591701865196228,-3.8181724548339844,5.517534255981445,0.005603182129561901,2.1351161003112793,0.14484374225139618,1.0701260566711426,-1.467191310666749e-07,0.3375438153743744
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,AKR1E2,0.5413548350334167,-1.6630754470825195,2.0792322158813477,0.007737599313259125,1.1867257356643677,0.10782565176486969,0.8836002945899963,-3.056648623100955e-08,0.22222644090652466
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,ANKS1B,0.2380935698747635,-0.3248789310455322,0.3366812765598297,0.11837225407361984,0.365933358669281,0.30891361832618713,0.504105269908905,-8.151062758088301e-08,0.47084084153175354
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,ANO8,0.5154432654380798,-2.2276155948638916,2.521251916885376,0.012646466493606567,1.3743751049041748,0.15003155171871185,0.8838207125663757,-7.896341713831134e-08,0.2902972996234894
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,AREG,0.19802458584308624,-0.8805242776870728,0.2547203004360199,-0.14343231916427612,0.18529996275901794,0.20140710473060608,0.3680321276187897,1.630212587144797e-08,0.39131900668144226
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CCL28,0.011019827798008919,-1.1215929985046387,0.13954883813858032,0.059080880135297775,0.09244254231452942,0.2723952531814575,0.25646916031837463,-1.3041700697158376e-07,0.4807603657245636
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CCNO,0.43047183752059937,-0.8255307674407959,0.7549872398376465,-0.019286219030618668,0.5993995070457458,0.08900918811559677,0.6430969834327698,-6.495378013227082e-09,0.12644806504249573
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CD22,0.36960721015930176,-0.44938230514526367,0.6439762115478516,0.19212080538272858,0.7011377215385437,0.28200528025627136,0.6665616631507874,4.0755314678619925e-09,0.3212139308452606
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CD72,0.31018486618995667,-0.6826473474502563,0.7281059622764587,0.17577137053012848,0.755567193031311,0.23350371420383453,0.6578049659729004,1.3041700697158376e-07,0.332363486289978
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CLNS1A,0.36224937438964844,-0.7549295425415039,0.6723021864891052,-0.0076684607192873955,0.5534700751304626,0.06736642122268677,0.6189483404159546,1.630212587144797e-08,0.15416814386844635
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CROT,0.17803925275802612,-0.6616542339324951,0.20043118298053741,-0.01560582872480154,0.16880151629447937,0.2846122682094574,0.3473016917705536,1.3041700697158376e-07,0.5194194316864014
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CSTA,0.029158003628253937,-0.8492878675460815,0.11095734685659409,0.029945924878120422,0.0840289369225502,0.22642196714878082,0.24494853615760803,1.3041700697158376e-07,0.4494902789592743
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CXCL10,0.25643301010131836,-0.4820539951324463,0.6848050951957703,0.10478720813989639,0.6063042283058167,0.13426925241947174,0.6797555685043335,5.298190686175985e-08,0.294454962015152
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CXCL11,0.16460049152374268,-0.4153364896774292,0.4564366936683655,0.05161519721150398,0.42932236194610596,0.09799855202436447,0.5678828954696655,-2.4453187918993535e-08,0.21274912357330322
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,CYP4Z1,0.3000928461551666,-0.3356083631515503,0.340657114982605,0.12186851352453232,0.3223804831504822,0.4130173921585083,0.5050346255302429,-6.520850348579188e-08,0.7371368408203125
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,DAPK1,0.19106554985046387,-1.6265766620635986,1.4719760417938232,0.06041676551103592,1.024517297744751,0.09277559071779251,0.7486129999160767,1.2277537564386876e-07,0.2564895749092102
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,EPHB3,0.5243542790412903,-1.4834544658660889,1.4924242496490479,-0.030621685087680817,0.9603255987167358,0.1331394463777542,0.7752173542976379,5.909520339741903e-08,0.32229939103126526
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,FABP4,0.03350585326552391,-0.9957418441772461,0.5956159234046936,-0.14569847285747528,0.3886169195175171,0.12788325548171997,0.5463055968284607,1.059638137235197e-07,0.3031608462333679
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,GTPBP3,0.5500150322914124,-1.637220859527588,1.5783649682998657,0.0018358909292146564,1.0371919870376587,0.12725555896759033,0.7736315131187439,-1.1717152403889486e-07,0.2586754560470581
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,HAAO,-0.012372237630188465,-0.62596595287323,0.2667260766029358,0.03456202149391174,0.25527727603912354,0.22735922038555145,0.40501877665519714,6.520850348579188e-08,0.4394347667694092
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,HAUS8,0.5209093689918518,-2.1045725345611572,2.6423304080963135,0.026820240542292595,1.3971081972122192,0.10046415776014328,0.9225574731826782,-8.151062935723985e-09,0.21361114084720612
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,IFI44L,0.1956978440284729,-3.4961462020874023,2.9248032569885254,0.02214648202061653,1.5382027626037598,0.1296987682580948,0.8065344095230103,-7.437844828928064e-08,0.384444922208786
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,IFIT2,0.1805407851934433,-0.6009812355041504,0.5705339908599854,0.004266949836164713,0.47645747661590576,0.05456654354929924,0.5969552993774414,-9.16994569166718e-09,0.1327715814113617
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,IGHV3-11,0.26624011993408203,-3.479257106781006,4.665660858154297,0.2717246115207672,2.1940152645111084,0.2200360745191574,1.020596981048584,-6.724626899767827e-08,0.4341237545013428
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,IGHV6-1,0.03303882107138634,-0.4149385690689087,0.3991313874721527,0.2327921986579895,0.31460243463516235,0.35022270679473877,0.5311058759689331,2.2822975154213054e-07,0.43071067333221436
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,IGLV9-49,0.09929531812667847,-2.5751895904541016,5.5360517501831055,0.1974702626466751,2.187501907348633,0.33004122972488403,1.2443712949752808,8.966168962842858e-08,0.39908578991889954
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,MAPK8IP2,0.3554013669490814,-0.5037305355072021,0.481193870306015,0.009626091457903385,0.44691821932792664,0.09917111694812775,0.5656951069831848,-6.520850348579188e-08,0.12177063524723053
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,MX1,0.27597829699516296,-2.3555731773376465,2.4410266876220703,-0.08057789504528046,1.2475721836090088,0.16478121280670166,0.8529152870178223,-1.1003934474729249e-07,0.4611159861087799
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,MX2,0.14489775896072388,-1.4843840599060059,1.3855931758880615,0.10494795441627502,1.0212202072143555,0.11438899487257004,0.7468002438545227,6.164241028727702e-08,0.2327968031167984
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,MYH11,0.10711367428302765,-0.17047643661499023,0.12011290341615677,0.05718705430626869,0.13595455884933472,0.14598102867603302,0.32033777236938477,1.3041700697158376e-07,0.30204078555107117
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,NARS2,0.4628230929374695,-1.218153476715088,1.3212074041366577,0.010991736315190792,0.8993273377418518,0.10415833443403244,0.7717699408531189,-8.151062935723985e-09,0.23687009513378143
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,NUDT1,0.2433163821697235,-0.7975819110870361,0.6745781302452087,0.008805584162473679,0.5699689984321594,0.0677465870976448,0.6126006841659546,0.0,0.15918730199337006
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,OASL,0.026185981929302216,-0.4121668338775635,0.4089191257953644,0.04023923724889755,0.3824737071990967,0.0633036196231842,0.5381184816360474,1.184451292601807e-08,0.11162015795707703
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,PARD6B,0.3295450210571289,-1.5729906558990479,0.5632081031799316,-0.24128206074237823,0.317715585231781,0.3900013864040375,0.46785688400268555,-9.781275167597414e-08,0.8600819706916809
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,PATZ1,0.4417358338832855,-1.3524439334869385,1.4032490253448486,0.017576375976204872,0.9518023133277893,0.11675779521465302,0.7723383903503418,-7.030291726550786e-08,0.26820117235183716
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,PDZK1IP1,0.28716960549354553,-0.9336543083190918,0.22669336199760437,-0.020094260573387146,0.15914885699748993,0.3932804763317108,0.3423954248428345,1.630212587144797e-08,0.7430626153945923
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,POLD3,0.49637001752853394,-1.425016164779663,1.5467685461044312,0.0492275133728981,1.0440412759780884,0.11995068192481995,0.7986436486244202,-9.985051718786053e-08,0.2584769129753113
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,PTRH2,0.57224440574646,-2.5535013675689697,2.871767520904541,0.028310395777225494,1.5134615898132324,0.1643267422914505,0.8989766240119934,-1.4264359471383159e-08,0.3615686893463135
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,QSOX1,0.5782661437988281,-3.362687587738037,4.096672534942627,-0.040254026651382446,1.782593011856079,0.17451409995555878,0.9690359234809875,-2.0377657339309962e-09,0.49614253640174866
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,RAB38,0.3055129051208496,-1.2487516403198242,0.3837200105190277,-0.1779317408800125,0.24594935774803162,0.3483147919178009,0.4130842685699463,-1.7117231720931159e-07,0.7199912071228027
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,RSAD2,0.16736982762813568,-0.7871274948120117,0.7635253667831421,0.012708721682429314,0.6006340384483337,0.0585155226290226,0.6536412239074707,1.1207711203553572e-08,0.10765359550714493
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,RSF1,0.5400665998458862,-3.167389392852783,3.975616931915283,0.0368732325732708,1.8135693073272705,0.1490219533443451,0.9767180681228638,1.630212587144797e-08,0.42856329679489136
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,SCRN1,0.3530125617980957,-1.3900423049926758,1.4129130840301514,0.0381365641951561,0.9700729250907898,0.10737069696187973,0.76887047290802,3.667978276666872e-08,0.25964710116386414
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,SERPINI1,0.33734527230262756,-0.5858389139175415,0.4094837009906769,-0.0672266036272049,0.3548692762851715,0.22134944796562195,0.5081441402435303,-3.260425174289594e-08,0.4031299650669098
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,SHANK2,0.49109765887260437,-1.1048805713653564,1.222998857498169,-0.03321819752454758,0.8239102959632874,0.15658019483089447,0.7622609734535217,-6.622738624173508e-08,0.26358601450920105
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,SNCG,0.16906104981899261,-1.849910020828247,0.42903926968574524,-0.24313636124134064,0.2129652202129364,0.3390296399593353,0.3880053460597992,-2.2007868949458498e-07,0.7175939679145813
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,SPP1,0.4038110375404358,-1.9758572578430176,2.8615915775299072,-0.29697588086128235,1.1339586973190308,0.2999916672706604,0.9806153774261475,4.0755313790441505e-08,0.7124436497688293
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,TCF7,0.1772683560848236,-0.36508452892303467,0.37082338333129883,0.11095704138278961,0.43345025181770325,0.15321385860443115,0.5212091207504272,-2.2415422407107144e-08,0.18933363258838654
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,TMEM64,0.021664785221219063,-0.3175933361053467,0.2324616014957428,0.15351738035678864,0.27361953258514404,0.21329785883426666,0.42002764344215393,-1.059638137235197e-07,0.3567794859409332
conch_v15,LYMPH_IDC,2,nointercept_exact,14976,4988,1,ZMAT5,0.40311577916145325,-1.1286125183105469,1.1614108085632324,0.03527908772230148,0.8492454290390015,0.09302622824907303,0.7386605739593506,-8.151062935723985e-09,0.2362014353275299
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,AAMDC,0.5917016267776489,-2.6622564792633057,4.193836212158203,0.3431565761566162,2.1351161003112793,0.14484478533267975,1.0701260566711426,0.3375518321990967,0.3375438153743744
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,AKR1E2,0.5413556098937988,-1.0551891326904297,1.6046167612075806,0.22996202111244202,1.1867257356643677,0.10782598704099655,0.8836002945899963,0.2222234010696411,0.22222644090652466
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,ANKS1B,0.23809467256069183,-0.27990567684173584,0.32525256276130676,0.5892195701599121,0.365933358669281,0.3089144229888916,0.504105269908905,0.47084522247314453,0.47084084153175354
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,ANO8,0.5154442191123962,-1.3233888149261475,1.8149151802062988,0.3029434382915497,1.3743751049041748,0.1500321924686432,0.8838207125663757,0.29029566049575806,0.2902972996234894
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,AREG,0.19802507758140564,-0.11164343357086182,0.15057404339313507,0.2478979378938675,0.18529996275901794,0.2014077752828598,0.3680321276187897,0.3913285732269287,0.39131900668144226
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CCL28,0.011019980534911156,-4.147985935211182,0.33861133456230164,0.5398517847061157,0.09244254231452942,0.27239641547203064,0.25646916031837463,0.48076876997947693,0.4807603657245636
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CCNO,0.43047213554382324,-0.4858652353286743,0.614511251449585,0.10716205090284348,0.5993995070457458,0.08900938928127289,0.6430969834327698,0.12644772231578827,0.12644806504249573
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CD22,0.369607150554657,0.054383158683776855,0.42014774680137634,0.5133354663848877,0.7011377215385437,0.28200480341911316,0.6665616631507874,0.32121333479881287,0.3212139308452606
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CD72,0.3101849853992462,-0.04725933074951172,0.45316433906555176,0.5081362128257751,0.755567193031311,0.23350325226783752,0.6578049659729004,0.3323635756969452,0.332363486289978
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CLNS1A,0.3622504472732544,-0.36533617973327637,0.5230514407157898,0.146498903632164,0.5534700751304626,0.06736661493778229,0.6189483404159546,0.15416671335697174,0.15416814386844635
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CROT,0.17804037034511566,-1.3103554248809814,0.2786784768104553,0.5038437247276306,0.16880151629447937,0.2846126854419708,0.3473016917705536,0.5194474458694458,0.5194194316864014
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CSTA,0.029157588258385658,-3.40665340423584,0.26439937949180603,0.47946101427078247,0.0840289369225502,0.2264220416545868,0.24494853615760803,0.4495132267475128,0.4494902789592743
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CXCL10,0.25643423199653625,-0.030506610870361328,0.4761609137058258,0.3992427885532379,0.6063042283058167,0.13426947593688965,0.6797555685043335,0.2944543957710266,0.294454962015152
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CXCL11,0.16460098326206207,-0.05734288692474365,0.34098613262176514,0.26436272263526917,0.42932236194610596,0.09799883514642715,0.5678828954696655,0.21274657547473907,0.21274912357330322
conch_v15,LYMPH_IDC,2,intercept_exact,14976,4988,1,CYP4Z1,0.3000931739807129,-1.307091236114502,0.5884412527084351,0.8590272665023804,0.3223804831504822,0.41301876306533813,0.5050346255302429,0.7371554970741272,0.7371368408203125
