encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,LUNG,0,intercept_f64,1944,3262,1,GPRC5A,0.7794753146807859,0.3089547588266087,1.4131858276827463,3.1245338327988814,3.885590599622557,0.9372387005359657,1.430034109271999,4.29537303089605,4.29537303089605
virchow2,LUNG,0,intercept_f64,1944,3262,1,INMT,0.5500943826783732,-0.7832885757954577,2.5562147105017727,2.9241272477157683,1.7972949943171186,1.1941393726578777,1.1972582854834168,2.9852385753344115,2.9852385753344115
virchow2,LUNG,0,intercept_f64,1944,3262,1,LIF,0.5494029578202864,-1.41115350647538,4.2060300337055265,0.5935808286543941,2.3208806870321346,0.6578264365120129,1.320759534149159,1.3896780480695852,1.389678048069585
virchow2,LUNG,0,intercept_f64,1944,3262,1,MALL,0.6105844100080996,0.11247131470838978,1.7971246482546914,3.706178863908628,3.0362485624178284,1.1487591702784767,1.422977067485373,5.03418024908368,5.03418024908368
virchow2,LUNG,0,intercept_f64,1944,3262,1,MARCO,0.5246472811540372,0.0010495398175698334,1.8657740348837308,1.4737044487669229,2.0469975189370366,1.1453524204386019,1.3666507587516408,1.4731134907208352,1.4731134907208352
virchow2,LUNG,0,intercept_f64,1944,3262,1,MCEMP1,0.38833151365835317,-0.22340885870445937,1.1146495830538024,1.471037905095039,1.3560056413045916,0.9431293028358603,0.9545163426157406,1.4733799643232008,1.4733799643232008
virchow2,LUNG,0,intercept_f64,1944,3262,1,MEDAG,0.7150263823710972,-0.41504605731782096,2.0775815037536343,0.5918823232385303,1.735462505783792,0.6378383100323156,1.211696203877623,1.174229511201627,1.174229511201627
virchow2,LUNG,0,intercept_f64,1944,3262,1,MET,0.8307637529449661,0.44627981633256664,2.693721894866888,2.7576020052528336,3.7438737447096626,1.370041630074166,2.205622589171537,3.2544252789682817,3.2544252789682813
virchow2,LUNG,0,intercept_f64,1944,3262,1,MKI67,0.6604116218163839,-0.8242879240400025,5.936466308060057,0.6723075988550489,2.626882200040823,0.6610060901425105,1.803920159570044,1.6763356574523598,1.6763356574523596
virchow2,LUNG,0,intercept_f64,1944,3262,1,MS4A1,0.533635397255752,-0.36378119252515373,1.590246452760978,0.49149142558212994,1.3610965118753187,0.5706939958733054,1.0798411399958905,1.0243870310577345,1.0243870310577345
virchow2,LUNG,0,intercept_f64,1944,3262,1,MZB1,0.6697992403011809,0.3482859007819802,0.4968665087847639,1.036565847635398,0.9907391554442452,0.8576076065076237,0.8731549165427439,1.2912764484254422,1.2912764484254422
virchow2,LUNG,0,intercept_f64,1944,3262,1,OGN,0.5423903910145877,-0.14166588334368568,0.7085253161434723,1.4780506620209366,1.1669548134143042,0.8440760685476605,0.7877858478939913,1.4744039071808137,1.4744039071808137
virchow2,LUNG,0,intercept_f64,1944,3262,1,PCSK2,0.29744115464559184,-4.120970638484104,1.6313035271526226,1.2648406637632836,0.5592486430793215,1.086067318844545,0.5644055097631594,2.095792830296995,2.095792830296995
virchow2,LUNG,0,intercept_f64,1944,3262,1,PECAM1,0.837227588570856,0.6873086038901752,0.5007943972834462,3.872989442065951,3.7329461429105955,1.1068156314986364,1.2655280190736817,3.8533721374263488,3.8533721374263488
virchow2,LUNG,0,intercept_f64,1944,3262,1,PLA2G7,0.7314100481544175,0.10575589379338646,1.8139480258526635,2.040931608756834,2.9691120048449275,1.137155099648417,1.4242439273510363,2.006315308159271,2.006315308159271
virchow2,LUNG,0,intercept_f64,1944,3262,1,PTPRC,0.8814706209591316,0.3424874011794369,0.8733756450503232,3.293689504905923,2.5521689822599245,1.1811361283342234,1.1525200756267424,3.335016640983982,3.335016640983982
virchow2,LUNG,0,intercept_f64,1944,3262,1,SERPINB2,0.32601912192505583,-0.48076820879812154,0.666274525507842,0.26080525303838925,0.7677453945634702,0.3032993661060089,0.6707845691095977,0.2815512779318256,0.2815512779318256
virchow2,LUNG,0,intercept_f64,1944,3262,1,SNCG,-0.16155348777938194,-0.7825863191912146,2.4575986646000363,0.25674109804953477,1.2053162983997259,0.2741152739065184,1.1741678821075123,0.4482619813930841,0.4482619813930841
virchow2,LUNG,0,intercept_f64,1944,3262,1,SNTN,0.6838398185095247,0.17044366849438997,0.647590832922871,0.940958104953238,1.4148820666065252,0.690219756185662,0.8835424192526791,1.8329815107853817,1.8329815107853815
virchow2,LUNG,0,intercept_f64,1944,3262,1,SOX2,0.2913526695231013,-0.2554613829043997,0.6231958204153657,0.6155930996015188,0.9600740471988423,0.42949812546571664,0.704548000412679,1.1862935598004505,1.1862935598004503
virchow2,LUNG,0,intercept_f64,1944,3262,1,SPIB,0.4191777545307597,-0.3268085903720561,0.7211625073663034,0.43387801020105216,0.9468209379513084,0.40915866949473545,0.7372460131607289,0.9164553399929785,0.9164553399929785
virchow2,LUNG,0,intercept_f64,1944,3262,1,SRPX,0.561588045701428,-0.15451996072725493,0.6731359090159145,1.3798793677973504,1.032237641618414,0.8201168097428801,0.7635731639095076,1.6480282743158654,1.6480282743158654
virchow2,LUNG,0,intercept_f64,1944,3262,1,TCL1A,0.015869236857068456,-0.7945724425124752,0.9082956422035317,0.21820656686439374,0.7994851763814158,0.26506820060139413,0.7114315451424005,0.4363354243981986,0.43633542439819856
virchow2,LUNG,0,intercept_f64,1944,3262,1,TOP2A,0.8420702727074674,-0.08706596290292001,3.4981967512461485,1.1198016720615762,2.5484133023633904,0.7887117562358292,1.7938832186914355,1.7912804982912396,1.7912804982912394
virchow2,LUNG,0,intercept_f64,1944,3262,1,UBE2C,0.7219440681861914,-0.5504817357600498,5.872470826085873,0.6319610951931584,2.4541652892938353,0.5455994549059746,1.9461535670752879,1.371751665946388,1.3717516659463875
virchow2,LUNG,0,ycentered_f64,1944,3262,1,ACE2,0.5594673154101156,-0.7498888949298397,0.81751129527223,1.3057478618842382,0.9238989415306171,0.9746422439303304,0.6835049174134762,2.7998343519713162,2.7998343519713162
virchow2,LUNG,0,ycentered_f64,1944,3262,1,ALDH1A3,0.7415635900523165,-0.6087513590523255,2.2307844522439666,0.9429970753177389,2.194437876864491,0.6718194014514433,1.177563514525635,1.7019619778595834,1.7019619778595834
virchow2,LUNG,0,ycentered_f64,1944,3262,1,BBOX1,0.47412930989848856,-0.7646631485480304,0.9165183358353238,0.20767181839844315,0.9166177247726867,0.23541354792545613,0.7206753550319516,0.30974613571608506,0.30974613571608506
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CAPN8,0.7517433299492637,0.5108364396440439,1.023533380548149,2.6664069242538484,2.35137750432215,0.9676770478637183,1.4465183815250422,4.577275467630276,4.577275467630276
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CCL19,0.47546339775932395,-0.15794128154094467,0.9208785747355639,0.3498345096176387,0.8719777298587587,0.6049960896035401,0.8917803852542122,0.5930755414344646,0.5930755414344646
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CCR7,0.5516809339611496,0.2616607413399158,0.5108571032286084,0.9038229694765834,0.9723877369590072,0.616488335110612,0.8318054042055006,1.2055307687432677,1.2055307687432677
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CD163,0.8092764053314955,0.36522819988163724,1.1721968544141237,2.5678042961323024,3.2986983141966353,1.1274228442644774,1.3589124056242616,2.5322173324877344,2.5322173324877344
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CD19,0.5019664429867444,-0.18190954834645368,0.646485702482304,0.3908152897463999,0.8779485998966444,0.3763951488611293,0.7395837181981161,0.7995038028852439,0.7995038028852439
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CD1A,0.11121120650021929,-0.3897203124433599,0.4999157400347937,0.43275389774276407,0.5700820484898121,0.42135839407872816,0.5997699501178497,0.8542253651614051,0.8542253651614051
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CD2,0.8532881740659476,0.44564609477963124,1.0750715527506318,2.069764803119015,2.805231252489903,1.105460727384782,1.3925959552793685,2.1927645368340576,2.1927645368340576
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CD274,0.42549923888091845,-0.6280886919775421,3.0323184713588853,0.9590656981874729,2.1801103536955497,0.4539197393422697,1.3647351450735608,0.7319861292961694,0.7319861292961694
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CD79A,0.6436526081805843,0.2803816458996371,0.4764051298162487,0.6876569780926868,0.8666991608629631,0.7616015294713471,0.8136490070723114,1.0285599269739394,1.0285599269739394
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CDK1,0.8161943210093414,-0.029128908389588037,2.035130430419087,1.0258884000187047,2.0702937342943697,0.6146691953931309,1.4062457897380862,1.880681857589341,1.880681857589341
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CNN1,0.4417646754064119,-0.029302646669748578,0.6031203325197548,0.893326953606128,0.9504115519386211,0.6962976209105842,0.7654739930178192,1.162939126538151,1.162939126538151
virchow2,LUNG,0,ycentered_f64,1944,3262,1,COL5A2,0.8712968678663956,0.0346070030275053,2.60817229440867,1.8334720303575511,3.150857292239027,0.9609672575552601,1.643675442505917,2.5930952522367114,2.5930952522367114
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CTSG,0.21759993861032806,-0.1444207098343142,0.432047799755879,0.4158642327404655,0.6123787810070102,0.317494115826584,0.6144308947492689,0.2912043841410076,0.2912043841410076
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CTSK,0.8260773609469356,0.43709790508134017,0.9677962704047766,2.2631645650569956,2.9086499749919814,1.0117376280560042,1.311219923610234,2.801650161912412,2.801650161912412
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CXCL10,0.38763766473793165,-0.08120177205481838,1.5640234092053948,0.8053864133241454,1.366426515476898,0.6078627609761478,1.20273029427516,1.2208670046594408,1.2208670046594408
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CXCL9,0.5794640003033106,0.08756766877872835,1.7043672497905604,1.108380193774896,1.7864178472834085,0.8544781289620661,1.3667253738594551,1.471703219928859,1.471703219928859
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CXCR4,0.7651122013671446,-1.5006052043151463,2.6186617894688533,3.063387579364469,1.6670962666383482,1.267583382670726,1.0233333792520798,2.9926705183193025,2.9926705183193025
virchow2,LUNG,0,ycentered_f64,1944,3262,1,CYP2A7,0.26473828710219033,-1.149626569876435,0.8627314533835008,0.3282143978802093,0.9409471032518613,0.5054703922980868,0.6335141289464981,1.3329632280417432,1.3329632280417432
virchow2,LUNG,0,ycentered_f64,1944,3262,1,DMBT1,0.4012498581541635,-1.7896859392717133,9.802721604425729,0.23330767955590934,2.805961585022934,0.26635898649943585,1.8745441679979626,0.3448619131811362,0.3448619131811362
virchow2,LUNG,0,ycentered_f64,1944,3262,1,DNAAF1,0.47000168700889267,0.10674190373773351,0.4118732642670681,0.6634461137292195,0.8422883477845418,0.46286155363698006,0.6790368140639533,1.2720851679275065,1.2720851679275065
virchow2,LUNG,0,ycentered_f64,1944,3262,1,FCER1A,0.23566929202175552,-0.6730969496211103,0.7765381746527671,0.5819785765586287,0.7519475689773396,0.7166974526638702,0.681272488767783,1.1867680250371926,1.1867680250371926
virchow2,LUNG,0,ycentered_f64,1944,3262,1,FGFBP1,0.6349158864397599,-0.7576630498867531,3.1471853760107047,0.2999306590595472,1.6431090029597208,0.32584421244054296,1.3381147279831402,0.6158043173728167,0.6158043173728166
virchow2,LUNG,0,ycentered_f64,1944,3262,1,GPRC5A,0.7794753146807858,0.3089547588266083,1.413185827682747,3.124533832798881,3.885590599622557,0.9372387005359658,1.430034109271999,4.29537303089605,4.29537303089605
virchow2,LUNG,0,ycentered_f64,1944,3262,1,INMT,0.5500943826783732,-0.7832885757954577,2.5562147105017727,2.9241272477157683,1.7972949943171186,1.1941393726578777,1.1972582854834168,2.9852385753344115,2.9852385753344115
virchow2,LUNG,0,ycentered_f64,1944,3262,1,LIF,0.5494029578202863,-1.4111535064753813,4.206030033705529,0.5935808286543937,2.3208806870321346,0.6578264365120129,1.320759534149159,1.389678048069585,1.389678048069585
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MALL,0.6105844100080997,0.11247131470839045,1.79712464825469,3.706178863908627,3.0362485624178284,1.1487591702784774,1.422977067485373,5.03418024908368,5.03418024908368
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MARCO,0.5246472811540371,0.0010495398175695003,1.8657740348837315,1.4737044487669226,2.0469975189370366,1.1453524204386019,1.3666507587516408,1.4731134907208352,1.4731134907208352
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MCEMP1,0.3883315136583532,-0.22340885870445892,1.1146495830538021,1.4710379050950388,1.3560056413045916,0.9431293028358603,0.9545163426157406,1.4733799643232008,1.4733799643232008
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MEDAG,0.7150263823710972,-0.4150460573178205,2.077581503753634,0.5918823232385302,1.735462505783792,0.6378383100323158,1.211696203877623,1.174229511201627,1.174229511201627
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MET,0.8307637529449663,0.44627981633256664,2.693721894866888,2.757602005252833,3.7438737447096626,1.3700416300741665,2.205622589171537,3.2544252789682813,3.2544252789682813
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MKI67,0.6604116218163841,-0.824287924040003,5.936466308060058,0.6723075988550483,2.626882200040823,0.6610060901425108,1.803920159570044,1.6763356574523596,1.6763356574523596
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MS4A1,0.533635397255752,-0.36378119252515373,1.590246452760978,0.49149142558212994,1.3610965118753187,0.5706939958733054,1.0798411399958905,1.0243870310577345,1.0243870310577345
virchow2,LUNG,0,ycentered_f64,1944,3262,1,MZB1,0.6697992403011811,0.3482859007819803,0.49686650878476385,1.036565847635398,0.9907391554442452,0.8576076065076239,0.8731549165427439,1.2912764484254422,1.2912764484254422
virchow2,LUNG,0,ycentered_f64,1944,3262,1,OGN,0.5423903910145876,-0.14166588334368613,0.7085253161434725,1.4780506620209368,1.1669548134143042,0.8440760685476604,0.7877858478939913,1.4744039071808137,1.4744039071808137
virchow2,LUNG,0,ycentered_f64,1944,3262,1,PCSK2,0.2974411546455918,-4.1209706384841,1.6313035271526215,1.2648406637632832,0.5592486430793215,1.0860673188445453,0.5644055097631594,2.095792830296995,2.095792830296995
virchow2,LUNG,0,ycentered_f64,1944,3262,1,PECAM1,0.8372275885708561,0.6873086038901755,0.5007943972834461,3.872989442065951,3.7329461429105955,1.1068156314986366,1.2655280190736817,3.8533721374263488,3.8533721374263488
virchow2,LUNG,0,ycentered_f64,1944,3262,1,PLA2G7,0.7314100481544175,0.10575589379338646,1.8139480258526635,2.0409316087568334,2.9691120048449275,1.1371550996484172,1.4242439273510363,2.006315308159271,2.006315308159271
virchow2,LUNG,0,ycentered_f64,1944,3262,1,PTPRC,0.8814706209591314,0.3424874011794371,0.8733756450503228,3.293689504905923,2.5521689822599245,1.1811361283342237,1.1525200756267424,3.335016640983982,3.335016640983982
virchow2,LUNG,0,ycentered_f64,1944,3262,1,SERPINB2,0.3260191219250559,-0.48076820879812154,0.666274525507842,0.26080525303838914,0.7677453945634702,0.3032993661060089,0.6707845691095977,0.2815512779318256,0.2815512779318256
virchow2,LUNG,0,ycentered_f64,1944,3262,1,SNCG,-0.16155348777938183,-0.7825863191912148,2.4575986646000367,0.25674109804953477,1.2053162983997259,0.27411527390651846,1.1741678821075123,0.4482619813930841,0.4482619813930841
virchow2,LUNG,0,ycentered_f64,1944,3262,1,SNTN,0.6838398185095247,0.17044366849438908,0.6475908329228717,0.9409581049532376,1.4148820666065252,0.6902197561856624,0.8835424192526791,1.8329815107853815,1.8329815107853815
virchow2,LUNG,0,ycentered_f64,1944,3262,1,SOX2,0.29135266952310157,-0.2554613829043999,0.6231958204153657,0.6155930996015185,0.9600740471988423,0.42949812546571675,0.704548000412679,1.1862935598004505,1.1862935598004503
virchow2,LUNG,0,ycentered_f64,1944,3262,1,SPIB,0.41917775453075995,-0.32680859037205656,0.7211625073663036,0.4338780102010519,0.9468209379513084,0.40915866949473556,0.7372460131607289,0.9164553399929785,0.9164553399929785
virchow2,LUNG,0,ycentered_f64,1944,3262,1,SRPX,0.561588045701428,-0.15451996072725538,0.6731359090159148,1.3798793677973507,1.032237641618414,0.8201168097428801,0.7635731639095076,1.6480282743158654,1.6480282743158654
virchow2,LUNG,0,ycentered_f64,1944,3262,1,TCL1A,0.015869236857068703,-0.7945724425124747,0.9082956422035315,0.21820656686439366,0.7994851763814158,0.26506820060139413,0.7114315451424005,0.4363354243981986,0.43633542439819856
virchow2,LUNG,0,ycentered_f64,1944,3262,1,TOP2A,0.8420702727074676,-0.08706596290292001,3.498196751246148,1.119801672061576,2.5484133023633904,0.7887117562358297,1.7938832186914355,1.7912804982912394,1.7912804982912394
virchow2,LUNG,0,ycentered_f64,1944,3262,1,UBE2C,0.7219440681861916,-0.5504817357600502,5.872470826085875,0.631961095193158,2.4541652892938353,0.5455994549059747,1.9461535670752879,1.3717516659463875,1.3717516659463875
virchow2,LUNG,1,nointercept_f64,3262,1944,1,ACE2,0.8583124021311832,-1.9252297228803603,6.262141364959412,0.5093713653015025,2.7998343519713162,0.5833114541767924,1.4631250467000059,-5.227782237352055e-17,0.9238989415306171
virchow2,LUNG,1,nointercept_f64,3262,1944,1,ALDH1A3,0.6919679145731055,-1.852907256981243,2.2356170530156247,0.36735365735774556,1.7019619778595834,0.8270864118113926,0.8852274652700548,-6.970376316469407e-17,2.194437876864491
virchow2,LUNG,1,nointercept_f64,3262,1944,1,BBOX1,0.2661544690557457,-0.9413947383332109,0.3611172382399084,0.4076420012602091,0.30974613571608506,0.537519608198602,0.4312878126915219,-1.7425940791173517e-17,0.9166177247726867
virchow2,LUNG,1,nointercept_f64,3262,1944,1,CAPN8,0.9042339649854186,-3.831286109626455,15.42713937497204,0.7346019429794479,4.577275467630276,1.3353007877997753,1.7869455648894177,-1.045556447470411e-16,2.35137750432215
virchow2,LUNG,1,nointercept_f64,3262,1944,1,CCL19,0.6134090634546414,0.334408300243913,0.5612780468677955,0.42718683491343507,0.5930755414344646,0.6515127231351722,0.9183010466651103,1.3940752632938813e-16,0.8719777298587587
virchow2,LUNG,1,nointercept_f64,3262,1944,1,CCR7,0.6722532510941995,-1.27428304940435,1.9798213627049543,-0.017281511839003727,1.2055307687432677,0.5409831016955843,0.9330195542213144,6.970376316469407e-17,0.9723877369590072
virchow2,LUNG,1,nointercept_f64,3262,1944,1,CD163,0.7462811363974818,-5.390567700202933,7.355234628829988,-0.08403723895763261,2.5322173324877344,0.7782486329577399,1.0728241606652136,-6.970376316469407e-17,3.2986983141966353
virchow2,LUNG,1,nointercept_f64,3262,1944,1,CD19,0.5442851399014322,-0.478003138363275,0.7821507324824692,0.15972402502806612,0.7995038028852439,0.4161970953289986,0.7274573732001279,3.4851881582347034e-17,0.8779485998966444
