encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
conch_v1,CCRCC,0,ycentered,55849,18371,4,HNRNPK,0.08372946828603745,-0.2579103708267212,0.2615627348423004,0.42783400416374207,0.3734790086746216,0.2664928138256073,0.45600324869155884,0.8355987071990967,0.8356579542160034
conch_v1,CCRCC,0,ycentered,55849,18371,4,HSPA1A,-0.016523858532309532,-0.19300627708435059,0.9007135033607483,0.7583202123641968,1.035993218421936,0.24798239767551422,0.8689042329788208,0.6819397807121277,0.6820328235626221
conch_v1,CCRCC,0,ycentered,55849,18371,4,HTRA1,0.34608206152915955,-0.21512281894683838,0.7548034191131592,0.6103927493095398,1.0581694841384888,0.35942283272743225,0.7881587147712708,0.9137334227561951,0.9139458537101746
conch_v1,CCRCC,0,ycentered,55849,18371,4,IFI27,0.034025318920612335,-0.38251829147338867,0.596567690372467,0.8783604502677917,0.7394761443138123,0.4047683775424957,0.6569132804870605,1.2026063203811646,1.2027190923690796
conch_v1,CCRCC,0,ycentered,55849,18371,4,IFI6,0.10253358632326126,-0.1424921751022339,0.4997677505016327,0.6080020666122437,0.6172744035720825,0.3262394666671753,0.6614391207695007,0.8938797116279602,0.8939899802207947
conch_v1,CCRCC,0,ycentered,55849,18371,4,IRF7,0.05319229140877724,-0.15100395679473877,0.18531303107738495,0.16099488735198975,0.23679625988006592,0.1592981368303299,0.4012371599674225,0.33069875836372375,0.33066850900650024
conch_v1,CCRCC,0,ycentered,55849,18371,4,ISG15,0.10934343189001083,-0.07858073711395264,0.2526417374610901,0.3304709494113922,0.32549721002578735,0.1985023021697998,0.4839668571949005,0.4916728734970093,0.4916550815105438
conch_v1,CCRCC,0,ycentered,55849,18371,4,KRTCAP2,0.17191191017627716,-0.11767876148223877,0.1972058117389679,0.2822428345680237,0.281703382730484,0.23335124552249908,0.4200657308101654,0.539147675037384,0.5391302108764648
conch_v1,CCRCC,0,ycentered,55849,18371,4,LAPTM4B,0.4121003746986389,0.12350130081176758,0.33103320002555847,0.5337416529655457,0.5739158987998962,0.3793552815914154,0.6145338416099548,0.5353253483772278,0.5353134274482727
conch_v1,CCRCC,0,ycentered,55849,18371,4,LRRC41,0.31342852115631104,-0.2541297674179077,0.4641495645046234,0.8850229978561401,0.6136590838432312,0.42889857292175293,0.608378529548645,0.8225690126419067,0.8226604461669922
conch_v1,CCRCC,0,ycentered,55849,18371,4,LY6E,0.04216679185628891,-0.47424566745758057,0.7197398543357849,0.6356627941131592,0.926900327205658,0.4136400520801544,0.6987102031707764,1.0796089172363281,1.079782247543335
conch_v1,CCRCC,0,ycentered,55849,18371,4,NAMPT,0.14256814122200012,-0.1444706916809082,0.3478407859802246,0.6410843133926392,0.5111877918243408,0.26079124212265015,0.5513198971748352,0.635819673538208,0.6358631253242493
conch_v1,CCRCC,0,ycentered,55849,18371,4,NOL3,0.11673450469970703,-0.3079901933670044,0.3095030188560486,0.16908498108386993,0.37024691700935364,0.24567873775959015,0.48639166355133057,0.5354472994804382,0.5354296565055847
conch_v1,CCRCC,0,ycentered,55849,18371,4,NOTCH3,0.053886812180280685,-0.21447539329528809,0.2536666989326477,0.20180928707122803,0.32917729020118713,0.19552643597126007,0.456993967294693,0.5420398116111755,0.5420306921005249
conch_v1,CCRCC,0,ycentered,55849,18371,4,NT5DC2,0.11335494369268417,-0.13494539260864258,0.13398680090904236,0.2098933607339859,0.1804121732711792,0.16774384677410126,0.34357714653015137,0.3418586254119873,0.34182968735694885
conch_v1,CCRCC,0,ycentered,55849,18371,4,PARP10,0.1101074144244194,-0.09917914867401123,0.1868002563714981,0.25518330931663513,0.27463242411613464,0.18156462907791138,0.412236750125885,0.5014536380767822,0.5014361143112183
conch_v1,CCRCC,0,ycentered,55849,18371,4,PTGS1,0.19969230890274048,-0.18351805210113525,0.5000157356262207,0.26819559931755066,0.5660426020622253,0.20490401983261108,0.6500086188316345,0.3281518220901489,0.3281203508377075
conch_v1,CCRCC,0,ycentered,55849,18371,4,PXN,0.15416231751441956,-0.19917654991149902,0.35066086053848267,0.3717578947544098,0.5125220417976379,0.2964038550853729,0.5407484769821167,0.6265925765037537,0.626606285572052
conch_v1,CCRCC,0,ycentered,55849,18371,4,RXRA,0.15330830216407776,-0.04324662685394287,0.23057100176811218,0.3261511027812958,0.3631996512413025,0.1877063810825348,0.47013112902641296,0.42854174971580505,0.428512305021286
conch_v1,CCRCC,0,ycentered,55849,18371,4,S100A9,0.15174070000648499,-0.01783895492553711,0.48759323358535767,0.5475782752037048,0.5041909217834473,0.23805636167526245,0.6921295523643494,0.44337114691734314,0.4433532655239105
conch_v1,CCRCC,0,ycentered,55849,18371,4,SCARB1,0.42383646965026855,0.07612144947052002,0.4038868844509125,0.4940941631793976,0.6490933895111084,0.4259798228740692,0.6611703634262085,0.6143050193786621,0.6143035888671875
conch_v1,CCRCC,0,ycentered,55849,18371,4,SEMA4B,0.13086271286010742,-0.32708704471588135,0.2906358242034912,0.46288785338401794,0.3488627076148987,0.3110285699367523,0.4679643511772156,0.5149543881416321,0.5149420499801636
conch_v1,CCRCC,0,ycentered,55849,18371,4,SLC15A4,0.27702853083610535,-0.04802596569061279,0.26545751094818115,0.49664828181266785,0.42174988985061646,0.30066123604774475,0.5032762885093689,0.5096871256828308,0.5096741318702698
conch_v1,CCRCC,0,ycentered,55849,18371,4,SLC39A14,0.42639070749282837,0.03165316581726074,0.40973785519599915,0.7927606105804443,0.7174714207649231,0.5178196430206299,0.6505404114723206,0.738052487373352,0.7381115555763245
conch_v1,CCRCC,0,ycentered,55849,18371,4,STK39,0.5285817384719849,0.10959339141845703,0.5118255019187927,0.4697129428386688,0.771937370300293,0.32199010252952576,0.7582253813743591,0.4193906784057617,0.4193609356880188
conch_v1,CCRCC,0,ycentered,55849,18371,4,TFRC,0.2081930935382843,-0.6288517713546753,0.3706204295158386,0.646165132522583,0.3642186224460602,0.37030258774757385,0.4770289361476898,0.5276153683662415,0.5276065468788147
conch_v1,CCRCC,0,ycentered,55849,18371,4,TM2D3,0.14662331342697144,-0.07904720306396484,0.18893685936927795,0.24190424382686615,0.2904095947742462,0.18473653495311737,0.41848257184028625,0.31549981236457825,0.31546756625175476
conch_v1,CCRCC,0,ycentered,55849,18371,4,TMEM91,0.4277707636356354,0.1337343454360962,0.2869807481765747,0.4565335810184479,0.5503664016723633,0.33268412947654724,0.5756142735481262,0.4914153218269348,0.4913979470729828
conch_v1,CCRCC,0,ycentered,55849,18371,4,TP53INP1,0.08761297911405563,-0.044526100158691406,0.26252105832099915,0.32807180285453796,0.38048461079597473,0.14577995240688324,0.5013269782066345,0.3534240126609802,0.3533923029899597
conch_v1,CCRCC,0,ycentered,55849,18371,4,TRBC1,0.17988766729831696,-0.13715338706970215,0.2869606614112854,0.49380168318748474,0.3617956340312958,0.2495453655719757,0.5023584961891174,0.5054030418395996,0.5053873062133789
conch_v1,CCRCC,0,ycentered,55849,18371,4,VMP1,0.09430259466171265,-0.26004600524902344,0.3433275818824768,0.5540297031402588,0.5287051200866699,0.3187411427497864,0.5219868421554565,0.9122778177261353,0.9123802185058594
conch_v1,CCRCC,0,ycentered,55849,18371,4,YWHAE,0.0846632719039917,-0.37894129753112793,0.18697410821914673,0.24107769131660461,0.21967053413391113,0.2589990198612213,0.36821669340133667,0.6586255431175232,0.6586275100708008
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,AKAP8,0.17930571734905243,-0.9072294235229492,0.40111321210861206,-0.09095599502325058,0.3477015793323517,0.15374000370502472,0.4586319327354431,-6.994306289698216e-08,0.35207951068878174
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,BLVRB,0.12380724400281906,-1.2245795726776123,0.34746578335762024,-0.16539619863033295,0.2520582377910614,0.18814387917518616,0.3952379524707794,1.4425756944547174e-07,0.37015095353126526
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,BTF3,0.030700840055942535,-3.166018486022949,0.6170604825019836,-0.40584200620651245,0.2396368533372879,0.2407604604959488,0.38489606976509094,1.180289146418545e-07,0.6006410717964172
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CD109,0.2715127170085907,-0.5815726518630981,0.3806857466697693,-0.0005532268551178277,0.35703882575035095,0.30594602227211,0.49063730239868164,-2.070970310796838e-07,0.48740237951278687
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CD14,0.06236609071493149,-1.0824730396270752,0.7919934391975403,-0.1251678764820099,0.4735223054885864,0.27236267924308777,0.6167124509811401,4.6337277126440313e-07,0.7004610300064087
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CHST15,0.1271342784166336,-0.9829341173171997,0.5268653631210327,-0.06521212309598923,0.426510214805603,0.21936942636966705,0.5154651403427124,1.9671485773642416e-08,0.4723576605319977
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CIB1,0.10894108563661575,-2.0537009239196777,0.8674988746643066,-0.1821759194135666,0.5336077809333801,0.3308366537094116,0.533033549785614,-1.0054314714125212e-07,0.7433766722679138
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CKB,0.21723151206970215,-0.8289933204650879,0.8139013648033142,-0.122744619846344,0.48686012625694275,0.2805001735687256,0.6669981479644775,-9.398598876941833e-08,0.5242236852645874
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CPD,0.17871901392936707,-0.8375370502471924,0.5368082523345947,0.16896963119506836,0.49838611483573914,0.4780553877353668,0.5404714345932007,-1.0491459079275955e-07,0.5640750527381897
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,CPE,0.36776602268218994,-1.3782603740692139,2.496467351913452,0.03179660812020302,1.281748652458191,0.5389750599861145,1.0245916843414307,-5.114586087984208e-07,1.101182460784912
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,DERL1,0.3802907466888428,-0.8083759546279907,0.5700696706771851,0.050443120300769806,0.551719069480896,0.43513786792755127,0.5614963173866272,-3.5845818047164357e-07,0.6185947060585022
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,DNAJB12,0.04241952672600746,-1.0416274070739746,0.2542959153652191,-0.1329931914806366,0.19344381988048553,0.16801686584949493,0.3528968393802643,-6.557161924547472e-08,0.33685410022735596
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,EGFL7,0.03366474434733391,-1.570866346359253,0.42686727643013,-0.22483667731285095,0.25916171073913574,0.17723412811756134,0.40750932693481445,-2.622864769818989e-08,0.4487183690071106
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,FLNB,0.17020900547504425,-1.8819355964660645,0.9706118106842041,-0.2530215084552765,0.5235467553138733,0.2999897599220276,0.5803722739219666,-1.2240035118793458e-07,0.635085940361023
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,GADD45B,0.2066478580236435,-1.3577184677124023,0.873485803604126,-0.16216841340065002,0.5482276678085327,0.24481867253780365,0.6086657047271729,3.016294556346111e-07,0.5517125129699707
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,GPNMB,0.0892181545495987,-0.8041338920593262,0.6485733389854431,-0.09322671592235565,0.3970940411090851,0.2805067002773285,0.5995708107948303,7.868594309456967e-08,0.5627884268760681
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,H3F3A,-0.00262405420653522,-3.044323444366455,0.6210455894470215,-0.38899901509284973,0.2360963523387909,0.2759988605976105,0.39186713099479675,2.622864769818989e-08,0.7055453062057495
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,HMOX1,0.2424597293138504,-0.4535026550292969,0.718549370765686,0.0037735365331172943,0.5029290914535522,0.23434360325336456,0.7031210064888,6.557161924547472e-08,0.4311843514442444
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,HNRNPK,0.08309529721736908,-3.1924705505371094,0.8717584609985352,-0.40967288613319397,0.3734790086746216,0.26577168703079224,0.45600324869155884,0.0,0.8356579542160034
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,HSPA1A,-0.017609748989343643,-1.3145389556884766,1.7474647760391235,0.07503635436296463,1.035993218421936,0.24788911640644073,0.8689042329788208,-6.557161924547472e-08,0.6820328235626221
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,HTRA1,0.34718695282936096,-2.872185707092285,2.405303478240967,-0.3025954067707062,1.0581694841384888,0.35909968614578247,0.7881587147712708,-4.3714413777706795e-07,0.9139458537101746
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,IFI27,0.03346625342965126,-2.9690773487091064,1.7126885652542114,-0.3260415196418762,0.7394761443138123,0.4044901728630066,0.6569132804870605,2.622864769818989e-08,1.2027190923690796
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,IFI6,0.10414248704910278,-2.0147416591644287,1.3187580108642578,-0.288104385137558,0.6172744035720825,0.3263658583164215,0.6614391207695007,2.098291815855191e-07,0.8939899802207947
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,IRF7,0.05363906919956207,-1.1418683528900146,0.34484341740608215,-0.16988717019557953,0.23679625988006592,0.15908746421337128,0.4012371599674225,-2.1857205823039294e-08,0.33066850900650024
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,ISG15,0.10895043611526489,-1.0952167510986328,0.4907738268375397,-0.16247202455997467,0.32549721002578735,0.19839146733283997,0.4839668571949005,2.4042927293521643e-07,0.4916550815105438
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,KRTCAP2,0.17155307531356812,-1.768310546875,0.48844704031944275,-0.25796544551849365,0.281703382730484,0.23313410580158234,0.4200657308101654,2.622864769818989e-08,0.5391302108764648
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,LAPTM4B,0.412775456905365,-0.7508236169815063,0.6612454056739807,-0.0023285970091819763,0.5739158987998962,0.37969091534614563,0.6145338416099548,-1.3114323849094944e-07,0.5353134274482727
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,LRRC41,0.3137856423854828,-0.8764994144439697,0.6944866180419922,0.062118712812662125,0.6136590838432312,0.428821861743927,0.608378529548645,-1.8360053388732922e-07,0.8226604461669922
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,LY6E,0.04210279509425163,-4.154547214508057,2.516495943069458,-0.4449304938316345,0.926900327205658,0.413144052028656,0.6987102031707764,1.5737188618913933e-07,1.079782247543335
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,NAMPT,0.14263764023780823,-0.9357717037200928,0.5883421897888184,0.0036745681427419186,0.5111877918243408,0.2603079080581665,0.5513198971748352,6.120017559396729e-08,0.6358631253242493
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,NOL3,0.11719586700201035,-2.4372360706329346,0.8133355975151062,-0.3677169382572174,0.37024691700935364,0.24520088732242584,0.48639166355133057,-1.7048621714366163e-07,0.5354296565055847
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,NOTCH3,0.05438852682709694,-2.2884957790374756,0.6868659853935242,-0.34124037623405457,0.32917729020118713,0.19568262994289398,0.456993967294693,5.4643017222133494e-08,0.5420306921005249
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,NT5DC2,0.11418500542640686,-0.9552930593490601,0.23083354532718658,-0.13220511376857758,0.1804121732711792,0.1680646389722824,0.34357714653015137,0.0,0.34182968735694885
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,PARP10,0.10989143699407578,-1.6945183277130127,0.45792052149772644,-0.24649445712566376,0.27463242411613464,0.18117153644561768,0.412236750125885,5.245729539637978e-08,0.5014361143112183
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,PTGS1,0.19924314320087433,-0.9034183025360107,0.804161012172699,-0.06066250801086426,0.5660426020622253,0.20478227734565735,0.6500086188316345,2.666579064225516e-07,0.3281203508377075
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,PXN,0.15335148572921753,-2.149653673171997,0.9210155606269836,-0.2555963397026062,0.5125220417976379,0.2961892783641815,0.5407484769821167,2.622864769818989e-08,0.626606285572052
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,RXRA,0.15396976470947266,-1.0213603973388672,0.4467467963695526,-0.10344842076301575,0.3631996512413025,0.18729406595230103,0.47013112902641296,1.4862899888612446e-07,0.428512305021286
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,S100A9,0.15163038671016693,-0.3496873378753662,0.6465643644332886,0.10311228036880493,0.5041909217834473,0.2378837764263153,0.6921295523643494,6.120017701505276e-07,0.4433532655239105
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,SCARB1,0.42410945892333984,-1.2306137084960938,0.9751451015472412,-0.12242206931114197,0.6490933895111084,0.42666664719581604,0.6611703634262085,1.748576572424554e-08,0.6143035888671875
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,SEMA4B,0.13084256649017334,-1.002490758895874,0.4385511875152588,-0.05199149250984192,0.3488627076148987,0.31147971749305725,0.4679643511772156,7.431449944306223e-08,0.5149420499801636
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,SLC15A4,0.27626463770866394,-0.7774481773376465,0.4502149224281311,-0.014504090882837772,0.42174988985061646,0.30009767413139343,0.5032762885093689,-6.994306289698216e-08,0.5096741318702698
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,SLC39A14,0.42686933279037476,-1.0009629726409912,0.8466700911521912,0.051998015493154526,0.7174714207649231,0.5179594159126282,0.6505404114723206,-5.07087179357768e-07,0.7381115555763245
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,STK39,0.5287437438964844,-0.640655517578125,0.9430851936340332,0.048995740711688995,0.771937370300293,0.32174593210220337,0.7582253813743591,-6.120017559396729e-08,0.4193609356880188
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,TFRC,0.20812202990055084,-0.5478122234344482,0.3521811366081238,0.11795225739479065,0.3642186224460602,0.37100642919540405,0.4770289361476898,-2.2731494198069413e-07,0.5276065468788147
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,TM2D3,0.14621348679065704,-0.8274446725845337,0.319978266954422,-0.07487649470567703,0.2904095947742462,0.18431875109672546,0.41848257184028625,4.808585529758602e-08,0.31546756625175476
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,TMEM91,0.4278412163257599,-0.8783696889877319,0.6222755908966064,-0.03627650439739227,0.5503664016723633,0.3325657546520233,0.5756142735481262,-2.295006709118752e-07,0.4913979470729828
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,TP53INP1,0.08690284937620163,-0.6898518800735474,0.4247109889984131,-0.02559894137084484,0.38048461079597473,0.14543870091438293,0.5013269782066345,-2.404292764879301e-08,0.3533923029899597
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,TRBC1,0.17928653955459595,-0.6216809749603271,0.40923118591308594,-0.012027132324874401,0.3617956340312958,0.24892206490039825,0.5023584961891174,6.120017559396729e-08,0.5053873062133789
conch_v1,CCRCC,0,nointercept_exact,55849,18371,4,VMP1,0.09400942921638489,-3.152778148651123,1.1315168142318726,-0.3594661355018616,0.5287051200866699,0.3185344934463501,0.5219868421554565,4.371441164607859e-08,0.9123802185058594
