encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
uni_v2,PAAD,1,ycentered_f64,3961,3610,1,SELL,0.4974579280144177,0.2049916188404769,0.7725411549686928,0.7645008895908645,0.9616315996217596,0.539490074904489,0.9857685509565889,0.8777871533374357,0.8777871533374357
uni_v2,PAAD,1,ycentered_f64,3961,3610,1,TCL1A,0.41099207960350326,0.050593821688002194,0.608251313730833,0.6540384149049304,0.3801589162726151,0.35714122801721687,0.8004155200534996,0.46851611516596664,0.46851611516596664
uni_v2,PAAD,1,ycentered_f64,3961,3610,1,TNFRSF17,0.6836696508542395,0.4159843002216569,0.45939347683478804,0.5541279264569715,0.5832763530210775,0.4073622065227021,0.8869112239634078,0.7522591115308213,0.7522591115308211
uni_v2,PAAD,1,ycentered_f64,3961,3610,1,UBE2C,0.758922998434931,0.4611076054179417,0.8465679885759329,1.2061993400748814,1.4701422902685783,0.6183960326738387,1.253371727390747,1.0721511878440002,1.0721511878440007
uni_v2,PAAD,1,ycentered_f64,3961,3610,1,VSIG4,0.29073592856271113,-0.4611148681702488,0.8619528901108106,1.596488436570464,1.1332932782305245,0.5509327630505939,0.768067847102159,1.9604260731273093,1.9604260731273093
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,ACE2,0.49222364244737665,-0.4248155723077487,0.6855090900774553,-0.06941802711139076,0.47478471652841886,0.49889833087604446,0.6936290642064924,-1.2137384810136944e-16,0.7971683016451229
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,ACTA2,0.640591555703359,-10.256498636821028,11.234913645072291,0.05600784226025577,3.3059767026402658,0.9299844313397133,0.9990407608085673,1.6183179746849258e-16,3.6300327063879507
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,AIF1,0.6284389066117102,-13.896373334976612,11.919105029704674,-0.5466953994305993,2.8327387605551753,0.6821262459790259,0.8945024806742072,8.091589873424629e-17,2.01106989967017
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,ANPEP,0.7812124441752586,-0.5739329048473591,5.3441627267656155,0.16927854696962752,2.168095487927486,1.279281767281036,1.8426664534878117,-5.0572436708903925e-17,2.7717355678302114
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,BANK1,0.36872854125467824,-1.7846173814604005,1.199527132246429,-0.19756135415225298,0.6941795512873475,0.4212389479796246,0.6563300261519209,-1.0114487341780785e-16,0.9010787131523322
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CCL19,0.36157819713792544,-0.5935452421529008,0.7309337181250323,-0.11623708276795985,0.45719412392313696,0.30314260078145544,0.6772621410517028,-8.976607515830447e-17,0.43396335628109045
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CCL5,0.694270501119406,-2.8426982926663475,4.407136742961369,-0.347710886757568,1.5983131079720205,0.5821020343281188,1.0709276193458341,-8.091589873424629e-17,1.0753855490387547
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CCR7,0.22862890347820092,-1.7421052189734594,1.183873692868083,-0.13626176041761198,0.7352246442004878,0.27356854824853155,0.6570684695263429,-1.1631660443047904e-16,0.5775859106053661
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD14,0.5248258711917695,-8.117068993339963,6.418144811864843,-0.4867943361861783,1.9431007964252998,0.5010679207511527,0.8390293154803272,-8.091589873424629e-17,1.596929630520505
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD19,0.26557302199828087,-0.7994063693641105,0.40359039728646245,-0.049439942838734305,0.35991639237963563,0.29174339040175173,0.47359355711337126,-9.103038607602707e-17,0.5503956828465241
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD1A,0.20330316970792137,-0.5326162257374951,0.2988490447501267,-0.04080783236858634,0.2834931525250449,0.1719003727881048,0.441579828468169,2.0228974683561573e-17,0.37976024575080736
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD1C,0.31664584249438477,-0.9909306802536777,0.9015910880718541,-0.05158286736860396,0.6368530397840428,0.3552202394541257,0.6729406069625872,5.0572436708903925e-17,0.787711759224481
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD2,0.6949704009431819,-2.0265220639357118,2.6037114021698664,-0.1485402443368916,1.3204500340975474,0.6131218423287191,0.9275225997285411,-1.314883354431502e-16,1.2120582420842927
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD27,0.3602773861346911,-1.0320544913526972,0.7628286864972906,-0.07582728506342716,0.579104289710369,0.30572396379385697,0.6126971121711041,-1.1631660443047904e-16,0.633111552750937
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD3E,0.6817172635128297,-2.946696600408897,3.4198965721143355,-0.2098103582445701,1.5076413031787765,0.5543362651425019,0.9308712453818948,-8.091589873424629e-17,1.1507137027923746
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD79A,0.5042760084722314,-0.9749964464553138,1.2537218807912345,-0.09046814741065679,0.7926299356302196,0.423865801151276,0.7967415083796745,-8.091589873424629e-17,0.7397815622893092
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CD8A,0.712510985759659,-1.466329481708644,2.8438914909479385,-0.19255434583491418,1.3104543963314508,0.634114188449449,1.073818702500832,-1.41602822784931e-16,1.181144342600663
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CDK1,0.6931611436843752,-1.4052518482822047,2.8299463604080297,-0.2739123728520861,1.1888602593200503,0.4708328673618028,1.0846979600784568,0.0,1.19160630382677
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CPA3,0.6500693489119026,-0.7168879088743894,2.002077255482885,0.16486644362514916,1.3126561082613157,0.5955271238611475,1.079864949243919,-1.7194628481027335e-16,0.9633986529506399
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CXCL10,0.2028850570569833,-1.1845249782523393,1.3016326855944431,-0.17187268941007336,0.6754377179729945,0.267881278704472,0.7719083083375469,-8.091589873424629e-17,0.49402855261364864
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CXCL2,0.6259953458085112,-2.903858543614257,6.445804073569245,-0.3977109461580444,1.89052851844115,1.257878657058786,1.2849656376367504,-8.091589873424629e-17,1.7588327348444386
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CXCL6,0.7281525269571798,-1.0539678373683112,5.405282768653592,-0.15667287473250965,1.8760925192273257,1.3731266960773931,1.6222298549927059,-1.2137384810136944e-16,2.11191668955881
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CXCL9,0.2926262413284255,-1.2461909878941424,1.7294121813458456,-0.24884855632137481,0.7637732709022377,0.25403675396076514,0.8774571488184663,0.0,0.4893363153382977
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,CXCR4,0.6098017182721739,-12.656444310421925,11.763375118639347,-0.6240835720401008,2.724898707432847,0.647351501324846,0.9281050892801636,0.0,2.021349037860212
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,DERL3,0.4033901044262063,-1.7851597620959447,1.2328600925870503,-0.03125987739547341,0.8967327761197933,0.30104275729052454,0.6653219340263447,1.0114487341780786e-17,0.8126297311426481
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,DMBT1,0.19523034898792715,-0.4966471765687892,2.548256238622468,0.08775186133057948,0.9482418679384499,0.6671376163628276,1.304853734041687,-1.0114487341780785e-16,1.1897630836403668
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,EPCAM,0.8936220512554828,-2.0460392149050435,9.904985721499422,0.3661376231314301,3.4056102359435427,1.5039240827466884,1.803263456966708,8.091589873424629e-17,3.5070272646552727
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,ESR1,0.20619018094937713,-1.0937337306453778,0.5584111470088854,-0.05077001496034852,0.49186296489897413,0.1991852865036398,0.516435769315924,-7.58586550633559e-18,0.4771514776762694
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,FCGR3A,0.5063680420971562,-8.943047447661899,6.913454556937216,-0.34049560118601313,2.1884099851810643,0.4549147368845838,0.833849745096411,1.2137384810136944e-16,1.7338323332236756
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,FOXP3,0.2918629125241101,-0.9192649670779707,0.8122195238135986,-0.04491767787409518,0.606685852833371,0.21197085877709823,0.6505328683609473,-4.0457949367123145e-17,0.48097100009697613
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,GPR183,0.5404762018847203,-5.4530763119811585,5.152804817771031,-0.4726961424388167,1.668997253838837,0.456410625645343,0.8935902995721656,-8.091589873424629e-17,1.2300606189461365
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,GZMA,0.4956182596854597,-1.7563657993361796,1.5694561074942202,-0.2531584994196499,0.8143965478801287,0.35806638548086706,0.7545815129796707,-8.091589873424629e-17,0.6728098547967728
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,GZMK,0.6329288435463272,-1.2990823030611538,1.7895698059019491,-0.22786584856806474,0.9063096581698075,0.3669631830583078,0.8822609608238531,-6.068692405068472e-17,0.6224061634404804
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,HPGDS,0.319740789050086,-1.1814926648044621,0.7741419279929944,-0.016994284523570585,0.6528938243109285,0.27295541216891267,0.5957079779274086,-3.287208386078755e-17,0.6687422944345508
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,IL7R,0.6574631514060719,-4.017707143534941,6.728074838671449,-0.397504124106279,2.045177038543228,0.7504915465362435,1.1579578511440405,-2.225187215191773e-16,1.5473950426985785
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,IRF8,0.525425062989665,-5.078443243442527,3.1680589975215416,-0.3086679681446729,1.3579738672912456,0.49358548618598974,0.7219389066582846,-1.1125936075958864e-16,1.8821108846689882
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,KLRC1,0.20420026704074745,-1.1929462226376844,0.8351166586181726,-0.06770432460709307,0.6062730751179354,0.2522310244308596,0.6171057351955214,-1.0114487341780786e-17,0.55959824688494
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,LIF,0.6994481820028364,-2.373028709504687,5.28782671982321,-0.30183613090389705,1.8088382704327621,0.6964446064144598,1.2520699389761503,0.0,2.2238841127670534
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,LILRA4,0.2620154516001951,-0.8089488671929523,0.47188273935957603,-0.003266376971025638,0.46495620762000384,0.23230530929115237,0.5107447373918323,0.0,0.5943097555340398
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,MARCO,0.25056782781278464,-1.3912009691707228,0.4627133173104813,-0.21624600921244821,0.21777618297975776,0.41515040337026327,0.4398939211112948,3.034346202534236e-17,0.7158127653216976
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,MKI67,0.6981074471692466,-1.4309324299679478,4.491591422582581,-0.3261788127664954,1.5332466676747232,0.6541097673155888,1.3592948710651793,-8.091589873424629e-17,1.8304815338387608
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,MS4A1,0.4411532795005034,-1.0169631110774158,0.9363617336107372,-0.12577161704612988,0.6114125062965968,0.43852079544496136,0.6813540643130709,-1.9217525949383493e-16,0.6733959943798513
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,PDCD1,0.06863853457856098,-0.6561314580735709,0.1034221887035202,-0.09140822463240342,0.08947776293889001,0.10961114782345725,0.24989608879439842,-1.0114487341780786e-17,0.17273665793849904
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,PLA2G7,0.4746596515664858,-4.263622493515936,4.638553795989817,-0.5193248741992321,1.4685338862060828,0.5109350211869567,0.9387477990423372,2.0228974683561573e-17,1.8625171806676533
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,PTPRC,0.6652860842593075,-11.569390220713599,10.601825064351926,-0.5783011085663029,2.6038627350165378,0.6852727000770023,0.9184028278823956,-1.2137384810136944e-16,2.1536407928661943
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,SELL,0.40051923267862627,-2.0691213957091836,1.1690948830263304,-0.2914124385013426,0.6200840722469719,0.3830381146560777,0.6171885300132182,-3.034346202534236e-17,1.0211069331050344
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,TCL1A,0.33800121356926344,-0.9231645991596567,0.5321194228067201,-0.1230052314379929,0.409846818856494,0.23355111550956076,0.5260128184306844,0.0,0.4321272021935079
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,TNFRSF17,0.36858820588342667,-0.963921344145036,1.01912463077186,0.0034434597944709316,0.7588874368652938,0.2677958128600005,0.7203633414833925,1.7700352848116374e-17,0.6414122038888762
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,UBE2C,0.7177185349039844,-1.1401640201806194,3.3001866474801616,-0.31783091162547095,1.2364309642450557,0.5214407834728878,1.2417830345059815,-4.0457949367123145e-17,1.270770055458639
uni_v2,PAAD,2,nointercept_f64,5620,1951,1,VSIG4,0.4521523974921732,-6.022738648978075,5.241908292461586,-0.5415305668868994,1.614293547913333,0.4132362127674532,0.8639556638741492,-4.0457949367123145e-17,1.549279305710063
uni_v2,PAAD,2,intercept_f64,5620,1951,1,ACE2,0.49222364244737626,0.05773438530312325,0.45334403742929763,0.7277502745337274,0.47478471652841886,0.4988983308760447,0.6936290642064924,0.7971683016451229,0.7971683016451229
uni_v2,PAAD,2,intercept_f64,5620,1951,1,ACTA2,0.6405915557033576,0.18136564226441676,0.8170645786748765,3.686040548648183,3.3059767026402658,0.9299844313397113,0.9990407608085673,3.6300327063879507,3.6300327063879507
uni_v2,PAAD,2,intercept_f64,5620,1951,1,AIF1,0.6284389066117103,-1.9631892888708093,2.370950536935004,1.464374500239558,2.8327387605551753,0.6821262459790252,0.8945024806742072,2.01106989967017,2.01106989967017
uni_v2,PAAD,2,intercept_f64,5620,1951,1,ANPEP,0.7812124441752588,0.4267875660017262,1.9462967670716906,2.9410141147998208,2.168095487927486,1.2792817672810362,1.8426664534878117,2.7717355678302114,2.7717355678302114
uni_v2,PAAD,2,intercept_f64,5620,1951,1,BANK1,0.3687285412546787,0.06118502595931585,0.4044124844650734,0.7035173590000732,0.6941795512873475,0.4212389479796249,0.6563300261519209,0.9010787131523322,0.9010787131523322
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CCL19,0.3615781971379259,0.08093231170649107,0.42156165061581324,0.31772627351312793,0.45719412392313696,0.30314260078145566,0.6772621410517028,0.43396335628109045,0.43396335628109045
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CCL5,0.6942705011194057,-0.20163529680852732,1.3781386580130275,0.7276746622811799,1.5983131079720205,0.5821020343281189,1.0709276193458341,1.0753855490387547,1.0753855490387547
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CCR7,0.2286289034782008,-0.1830357484334928,0.5107626398148333,0.4413241501877505,0.7352246442004878,0.2735685482485316,0.6570684695263429,0.5775859106053661,0.5775859106053661
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD14,0.5248258711917696,-0.7153936308226314,1.2075859840495704,1.1101352943343163,1.9431007964252998,0.5010679207511525,0.8390293154803272,1.596929630520505,1.596929630520505
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD19,0.26557302199828087,-0.1409733268587845,0.2559098856824232,0.5009557400077863,0.35991639237963563,0.2917433904017519,0.47359355711337126,0.550395682846524,0.5503956828465241
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD1A,0.20330316970792162,-0.009030595742445247,0.1967536455619711,0.3389524133822186,0.2834931525250449,0.17190037278810444,0.441579828468169,0.3797602457508072,0.37976024575080736
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD1C,0.3166458424943848,0.03388828026473378,0.43750278461935405,0.7361288918558723,0.6368530397840428,0.35522023945412523,0.6729406069625872,0.787711759224481,0.787711759224481
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD2,0.6949704009431816,0.4050980794844363,0.5117930353380127,1.0635179977473936,1.3204500340975474,0.6131218423287194,0.9275225997285411,1.212058242084293,1.2120582420842927
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD27,0.360277386134691,0.10929292704100646,0.33436943222268356,0.5572842676875063,0.579104289710369,0.3057239637938571,0.6126971121711041,0.633111552750937,0.633111552750937
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD3E,0.6817172635128298,0.08663722526100481,0.7914482765417302,0.9409033445477976,1.5076413031787765,0.5543362651425019,0.9308712453818948,1.1507137027923746,1.1507137027923746
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD79A,0.5042760084722308,0.22116951188967515,0.4943992816410996,0.6493134148786479,0.7926299356302196,0.4238658011512765,0.7967415083796745,0.7397815622893092,0.7397815622893092
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CD8A,0.7125109857596594,0.40294779235133593,0.6884529036272139,0.9885899967657411,1.3104543963314508,0.634114188449449,1.073818702500832,1.181144342600663,1.181144342600663
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CDK1,0.6931611436843768,0.35084696844938223,0.7637737646045326,0.9176939309746766,1.1888602593200503,0.47083286736180235,1.0846979600784568,1.19160630382677,1.19160630382677
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CPA3,0.6500693489119023,0.3837140331440958,0.7186561864276928,1.1282650965757828,1.3126561082613157,0.5955271238611475,1.079864949243919,0.9633986529506399,0.9633986529506399
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CXCL10,0.20288505705698362,-0.18908252360985078,0.7085058280441068,0.3221558632035722,0.6754377179729945,0.2678812787044719,0.7719083083375469,0.4940285526136486,0.49402855261364864
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CXCL2,0.6259953458085113,0.09756974038690469,1.4900357117296745,1.3611217886863824,1.89052851844115,1.2578786570587863,1.2849656376367504,1.7588327348444386,1.7588327348444386
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CXCL6,0.7281525269571791,0.5138326079133758,1.2794125493679103,1.9552438148262865,1.8760925192273257,1.3731266960773927,1.6222298549927059,2.11191668955881,2.11191668955881
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CXCL9,0.29262624132842596,-0.27003183707069733,0.9778369433252386,0.24048775901691966,0.7637732709022377,0.2540367539607649,0.8774571488184663,0.4893363153382977,0.4893363153382977
uni_v2,PAAD,2,intercept_f64,5620,1951,1,CXCR4,0.609801718272174,-1.6820977553988388,2.3103028346506957,1.3972654658200983,2.724898707432847,0.6473515013248455,0.9281050892801636,2.021349037860212,2.021349037860212
uni_v2,PAAD,2,intercept_f64,5620,1951,1,DERL3,0.40339010442620676,0.13024854342868342,0.38499833146709683,0.7813698537471696,0.8967327761197933,0.3010427572905247,0.6653219340263447,0.8126297311426481,0.8126297311426481
uni_v2,PAAD,2,intercept_f64,5620,1951,1,DMBT1,0.195230348987927,-0.1254465238113176,1.9162339464089078,1.2775149449709393,0.9482418679384499,0.6671376163628268,1.304853734041687,1.1897630836403668,1.1897630836403668
uni_v2,PAAD,2,intercept_f64,5620,1951,1,EPCAM,0.893622051255483,0.7277783242852311,0.8851993099246708,3.8731648877866798,3.4056102359435427,1.503924082746688,1.803263456966708,3.5070272646552727,3.5070272646552727
uni_v2,PAAD,2,intercept_f64,5620,1951,1,ESR1,0.2061901809493771,-0.00578359704436493,0.26824842330602605,0.42638146271591787,0.49186296489897413,0.19918528650363967,0.516435769315924,0.47715147767626936,0.4771514776762694
uni_v2,PAAD,2,intercept_f64,5620,1951,1,FCGR3A,0.5063680420971561,-0.6542839655037833,1.1502325700426643,1.3933367320376513,2.1884099851810643,0.45491473688458334,0.833849745096411,1.7338323332236756,1.7338323332236756
uni_v2,PAAD,2,intercept_f64,5620,1951,1,FOXP3,0.29186291252411034,0.015229905827819135,0.41674782308570496,0.4360533222228779,0.606685852833371,0.21197085877709837,0.6505328683609473,0.480971000096976,0.48097100009697613
uni_v2,PAAD,2,intercept_f64,5620,1951,1,GPR183,0.5404762018847205,-0.749558165699836,1.3970285348169122,0.7573644765073124,1.668997253838837,0.4564106256453432,0.8935902995721656,1.2300606189461363,1.2300606189461365
uni_v2,PAAD,2,intercept_f64,5620,1951,1,GZMA,0.49561825968546,-0.028473880706286314,0.5856060954832266,0.41965135537711873,0.8143965478801287,0.35806638548086694,0.7545815129796707,0.6728098547967728,0.6728098547967728
uni_v2,PAAD,2,intercept_f64,5620,1951,1,GZMK,0.6329288435463271,0.017036333700859996,0.7651235865568881,0.3945403148724117,0.9063096581698075,0.36696318305830794,0.8822609608238531,0.6224061634404804,0.6224061634404804
uni_v2,PAAD,2,intercept_f64,5620,1951,1,HPGDS,0.319740789050086,0.0830585819478834,0.32539316252577105,0.6517480099109757,0.6528938243109285,0.27295541216891234,0.5957079779274086,0.6687422944345507,0.6687422944345508
uni_v2,PAAD,2,intercept_f64,5620,1951,1,IL7R,0.6574631514060721,-0.1656051865712571,1.5629208128855008,1.1498909185922903,2.045177038543228,0.7504915465362435,1.1579578511440405,1.5473950426985787,1.5473950426985785
uni_v2,PAAD,2,intercept_f64,5620,1951,1,IRF8,0.5254250629896655,0.1619446785852522,0.436790901073732,1.5734429165243033,1.3579738672912456,0.4935854861859902,0.7219389066582846,1.8821108846689882,1.8821108846689882
uni_v2,PAAD,2,intercept_f64,5620,1951,1,KLRC1,0.20420026704074848,-0.03448937323577894,0.39395371388247996,0.4918939222778432,0.6062730751179354,0.25223102443085943,0.6171057351955214,0.55959824688494,0.55959824688494
uni_v2,PAAD,2,intercept_f64,5620,1951,1,LIF,0.6994481820028366,0.46054220355586206,0.8456967301274905,1.9220479818631424,1.8088382704327621,0.69644460641446,1.2520699389761503,2.2238841127670534,2.2238841127670534
uni_v2,PAAD,2,intercept_f64,5620,1951,1,LILRA4,0.2620154516001962,-0.02947225729049041,0.26854832531488343,0.5910433785630103,0.46495620762000384,0.23230530929115215,0.5107447373918323,0.5943097555340398,0.5943097555340398
uni_v2,PAAD,2,intercept_f64,5620,1951,1,MARCO,0.25056782781278425,-0.8280713322901005,0.35374398109979666,0.4995667561092446,0.21777618297975776,0.41515040337026343,0.4398939211112948,0.7158127653216975,0.7158127653216976
uni_v2,PAAD,2,intercept_f64,5620,1951,1,MKI67,0.6981074471692477,0.4398572096317911,1.0349660573134452,1.5043027210722535,1.5332466676747232,0.6541097673155883,1.3592948710651793,1.8304815338387608,1.8304815338387608
uni_v2,PAAD,2,intercept_f64,5620,1951,1,MS4A1,0.44115327950050337,0.14486611831933205,0.3969902272987361,0.5476243773337172,0.6114125062965968,0.43852079544496186,0.6813540643130709,0.6733959943798513,0.6733959943798513
uni_v2,PAAD,2,intercept_f64,5620,1951,1,PDCD1,0.06863853457856105,-0.13324361433925458,0.0707688597773421,0.08132843330609449,0.08947776293889001,0.10961114782345732,0.24989608879439842,0.17273665793849902,0.17273665793849904
uni_v2,PAAD,2,intercept_f64,5620,1951,1,PLA2G7,0.4746596515664864,0.20262819249768038,0.7026818562807992,1.343192306468409,1.4685338862060828,0.5109350211869567,0.9387477990423372,1.8625171806676533,1.8625171806676533
uni_v2,PAAD,2,intercept_f64,5620,1951,1,PTPRC,0.6652860842593068,-0.8181196228670078,1.5335180028015074,1.575339684299878,2.6038627350165378,0.6852727000770021,0.9184028278823956,2.1536407928661943,2.1536407928661943
uni_v2,PAAD,2,intercept_f64,5620,1951,1,SELL,0.4005192326786262,0.08043186946883996,0.35028343860919603,0.7296944946036853,0.6200840722469719,0.3830381146560775,0.6171885300132182,1.0211069331050344,1.0211069331050344
uni_v2,PAAD,2,intercept_f64,5620,1951,1,TCL1A,0.33800121356926366,0.06634106393516104,0.2583336103286465,0.3091219707555122,0.409846818856494,0.23355111550956079,0.5260128184306844,0.4321272021935078,0.4321272021935079
uni_v2,PAAD,2,intercept_f64,5620,1951,1,TNFRSF17,0.36858820588342567,0.11078913845542837,0.46143227357429994,0.6448556636833429,0.7588874368652938,0.2677958128600006,0.7203633414833925,0.6414122038888762,0.6414122038888762
uni_v2,PAAD,2,intercept_f64,5620,1951,1,UBE2C,0.7177185349039849,0.37431350634892246,0.9648242809360474,0.9529391438331596,1.2364309642450557,0.5214407834728879,1.2417830345059815,1.270770055458639,1.270770055458639
uni_v2,PAAD,2,intercept_f64,5620,1951,1,VSIG4,0.4521523974921734,-0.28912418131313067,0.9622272839416254,1.0077487388231536,1.614293547913333,0.41323621276745287,0.8639556638741492,1.549279305710063,1.549279305710063
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,ACE2,0.49222364244737626,0.05773438530312369,0.4533440374292974,0.7277502745337272,0.47478471652841886,0.4988983308760447,0.6936290642064924,0.7971683016451229,0.7971683016451229
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,ACTA2,0.6405915557033576,0.18136564226441676,0.8170645786748765,3.6860405486481835,3.3059767026402658,0.9299844313397113,0.9990407608085673,3.6300327063879507,3.6300327063879507
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,AIF1,0.6284389066117104,-1.9631892888708093,2.370950536935004,1.464374500239558,2.8327387605551753,0.682126245979025,0.8945024806742072,2.01106989967017,2.01106989967017
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,ANPEP,0.7812124441752588,0.4267875660017265,1.9462967670716897,2.94101411479982,2.168095487927486,1.2792817672810357,1.8426664534878117,2.7717355678302114,2.7717355678302114
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,BANK1,0.36872854125467874,0.061185025959315964,0.40441248446507333,0.7035173590000731,0.6941795512873475,0.42123894797962497,0.6563300261519209,0.9010787131523322,0.9010787131523322
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CCL19,0.3615781971379258,0.08093231170649073,0.4215616506158134,0.31772627351312793,0.45719412392313696,0.30314260078145566,0.6772621410517028,0.4339633562810903,0.43396335628109045
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CCL5,0.6942705011194055,-0.20163529680852754,1.3781386580130277,0.7276746622811797,1.5983131079720205,0.582102034328119,1.0709276193458341,1.0753855490387547,1.0753855490387547
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CCR7,0.22862890347820075,-0.1830357484334928,0.5107626398148333,0.4413241501877504,0.7352246442004878,0.27356854824853166,0.6570684695263429,0.5775859106053661,0.5775859106053661
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD14,0.5248258711917696,-0.715393630822631,1.2075859840495702,1.1101352943343166,1.9431007964252998,0.5010679207511525,0.8390293154803272,1.596929630520505,1.596929630520505
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD19,0.26557302199828087,-0.14097332685878494,0.25590988568242323,0.5009557400077863,0.35991639237963563,0.2917433904017519,0.47359355711337126,0.550395682846524,0.5503956828465241
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD1A,0.2033031697079216,-0.009030595742445247,0.1967536455619711,0.33895241338221865,0.2834931525250449,0.17190037278810444,0.441579828468169,0.37976024575080736,0.37976024575080736
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD1C,0.31664584249438493,0.033888280264734005,0.43750278461935393,0.7361288918558723,0.6368530397840428,0.3552202394541252,0.6729406069625872,0.787711759224481,0.787711759224481
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD2,0.6949704009431816,0.4050980794844363,0.5117930353380126,1.0635179977473934,1.3204500340975474,0.6131218423287194,0.9275225997285411,1.2120582420842925,1.2120582420842927
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD27,0.36027738613469096,0.10929292704100635,0.3343694322226836,0.5572842676875062,0.579104289710369,0.3057239637938572,0.6126971121711041,0.6331115527509369,0.633111552750937
uni_v2,PAAD,2,ycentered_f64,5620,1951,1,CD3E,0.6817172635128298,0.08663722526100448,0.7914482765417306,0.9409033445477972,1.5076413031787765,0.5543362651425019,0.9308712453818948,1.1507137027923746,1.1507137027923746
