encoder,task,fold,head,n_train,n_test,n_test_samples,gene,pearson,r2,mse,mean_pred,mean_target,std_pred,std_target,train_mean_pred,train_mean_target
virchow2,CCRCC,0,ycentered,55849,18371,4,IFI27,0.22929332457504709,-0.06183061800839207,0.45821717025645553,0.8497302772710569,0.7394761043902831,0.3435357649644589,0.6569133040292383,1.2026063665246303,1.2027191357270322
virchow2,CCRCC,0,ycentered,55849,18371,4,IFI6,0.14278360760758202,-0.08949106537845308,0.4766542155920513,0.6773335454667843,0.6172743946626952,0.3053094723123148,0.6614391283542602,0.8938795880664397,0.8939899583219656
virchow2,CCRCC,0,ycentered,55849,18371,4,IRF7,0.11718266480960192,-0.06297404475295165,0.17112951854318698,0.151046794273495,0.23679625416326314,0.11770039893541365,0.40123714740525707,0.33069881475408913,0.33066852011333364
virchow2,CCRCC,0,ycentered,55849,18371,4,ISG15,0.19156112217028093,0.0036883294457507043,0.23336000603034593,0.3489769957576396,0.3254972060837241,0.17744296676068422,0.483966838679216,0.49167268880708304,0.4916550929690349
virchow2,CCRCC,0,ycentered,55849,18371,4,KRTCAP2,0.15848472240674455,-0.039041729088087784,0.183344313947077,0.2648547211438166,0.28170337445215127,0.1716327232513021,0.4200657066625613,0.5391476631818772,0.5391301741247675
virchow2,CCRCC,0,ycentered,55849,18371,4,LAPTM4B,0.46590200621303257,0.20339681630593165,0.3008387132667969,0.5713780654592173,0.5739159452578413,0.35811267081554926,0.6145338959632896,0.5353256032249981,0.5353134475413208
virchow2,CCRCC,0,ycentered,55849,18371,4,LRRC41,0.40928486274683273,0.05200655269956267,0.35087551879139195,0.7661024106716229,0.6136591411248165,0.38868981598206365,0.6083785117945949,0.8225692250863763,0.8226604270632815
virchow2,CCRCC,0,ycentered,55849,18371,4,LY6E,0.1118071381535212,-0.3172411354706124,0.6430717457707793,0.626085859447252,0.9269002957956876,0.3436191088507304,0.6987101819159491,1.0796088506753712,1.0797822075600154
virchow2,CCRCC,0,ycentered,55849,18371,4,NAMPT,0.1446344483501382,-0.15767896856663022,0.35188073690264465,0.6459538509655476,0.5111877871652439,0.269802072980189,0.5513199074887374,0.6358197553383764,0.635863086091204
virchow2,CCRCC,0,ycentered,55849,18371,4,NOL3,0.16132539171669283,-0.2403526287364004,0.29343870181141335,0.13860141389851838,0.37024690149579376,0.175211075826796,0.4863916499212692,0.5354474439711944,0.535429681749164
virchow2,CCRCC,0,ycentered,55849,18371,4,NOTCH3,0.15161702109209546,-0.06161069521437201,0.22171048371358165,0.22644516111724514,0.3291772966269124,0.1536322224417479,0.4569939726513875,0.5420397803568644,0.5420306513125016
virchow2,CCRCC,0,ycentered,55849,18371,4,NT5DC2,0.12932726010524712,-0.031939077712126895,0.12181552328973108,0.18957238432293094,0.18041217807952298,0.11967163890082579,0.34357716215440365,0.34185865024067463,0.3418296937876421
virchow2,CCRCC,0,ycentered,55849,18371,4,PARP10,0.16992689113017392,-0.027645209610631882,0.17463714694789967,0.22417972815243772,0.2746324393052449,0.1540712100368143,0.41223675685135697,0.5014536074270662,0.5014360841145483
virchow2,CCRCC,0,ycentered,55849,18371,4,PTGS1,0.3570518180809604,-0.07746862017578193,0.4552425452662073,0.27659210299415105,0.5660425700552676,0.179039160194743,0.6500086050423981,0.32815164736990504,0.32812034499986964
virchow2,CCRCC,0,ycentered,55849,18371,4,PXN,0.1689616067103249,-0.2222501268512027,0.35739685501190743,0.29644413657170504,0.5125220070198802,0.2546016789505142,0.5407484929616073,0.6265926120996231,0.6266063179896617
virchow2,CCRCC,0,ycentered,55849,18371,4,RXRA,0.2416484174219082,0.04251656922086322,0.21162614727248014,0.32723003293146635,0.3631996598554406,0.160675108382315,0.4701311515877909,0.4285416315201328,0.42851234759641343
virchow2,CCRCC,0,ycentered,55849,18371,4,S100A9,0.4120705798262098,0.16546678023773564,0.3997775508911182,0.5017181584783594,0.5041908873009388,0.23970104012025398,0.6921295427867123,0.44337062066294075,0.4433532578167906
virchow2,CCRCC,0,ycentered,55849,18371,4,SCARB1,0.48745036473938136,0.1727804200680566,0.3616159267296155,0.4813146346778604,0.6490934251486578,0.3360481106037593,0.6611703541669429,0.6143051120065789,0.6143035966452793
virchow2,CCRCC,0,ycentered,55849,18371,4,SEMA4B,0.21933738746863157,-0.16292875374233362,0.2546704934535607,0.46881674767144005,0.34886274373587794,0.28104135315020184,0.4679643405254676,0.5149543847269772,0.5149420740636461
virchow2,CCRCC,0,ycentered,55849,18371,4,SLC15A4,0.30090069503007705,0.04670458729982352,0.24145736721714908,0.46287443013152546,0.4217498939678825,0.24845178126588374,0.5032762994512114,0.5096872464871202,0.5096740769956611
virchow2,CCRCC,0,ycentered,55849,18371,4,SLC39A14,0.3839443136445018,0.040214735740473406,0.4061837855727832,0.7480660309306059,0.7174714075825339,0.4605571189453871,0.6505403702032987,0.7380529995561105,0.7381115722797981
virchow2,CCRCC,0,ycentered,55849,18371,4,STK39,0.5138697581784301,0.06776551661049701,0.5359469985489473,0.4523390758159885,0.7719374171378441,0.28614501674272835,0.7582254190870529,0.4193908538087765,0.41936094232522425
virchow2,CCRCC,0,ycentered,55849,18371,4,TFRC,0.2127348961208373,-0.7225990576870576,0.39198878816352767,0.6647438962385849,0.3642186606678509,0.39202347080125705,0.4770289320292593,0.5276156450610795,0.5276065159062566
virchow2,CCRCC,0,ycentered,55849,18371,4,TM2D3,0.1743621249509565,-0.013787791594855658,0.17754228411721873,0.2516950492926437,0.2904096012194385,0.1519615898859968,0.4184825688516833,0.31549982476838284,0.31546759032082944
virchow2,CCRCC,0,ycentered,55849,18371,4,TMEM91,0.4631788973937219,0.18457691644089536,0.2701756013599455,0.4529397578242945,0.5503663922503456,0.2874454015155005,0.5756142841129211,0.4914156531442445,0.49139794895827354
virchow2,CCRCC,0,ycentered,55849,18371,4,TP53INP1,0.2362814668028047,0.015911827646967303,0.24732961196939054,0.2809482221636877,0.38048460631370284,0.12962666647623544,0.501326950306127,0.3534240243558664,0.35339233105960755
virchow2,CCRCC,0,ycentered,55849,18371,4,TRBC1,0.31374971785308237,0.062466206223187215,0.23659981868276772,0.3941193223940477,0.3617956248347705,0.24724400841615413,0.502358480607802,0.5054029644770418,0.5053873122966834
virchow2,CCRCC,0,ycentered,55849,18371,4,VMP1,0.17929720256495055,-0.04543844360393834,0.28485086045120617,0.5203919639296566,0.5287050781028855,0.23874844544098492,0.5219868168407635,0.9122778322817754,0.9123802290630608
virchow2,CCRCC,0,ycentered,55849,18371,4,YWHAE,0.09069330821533475,-0.12902713146475353,0.15307750328469455,0.22107964201242414,0.2196705300198896,0.16980293917775638,0.36821671217549845,0.6586257087883179,0.6586275174006492
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,AKAP8,0.23649356468915347,-0.9478473965883516,0.40971652284335663,-0.11141452644588294,0.347701582039884,0.12717223402660047,0.45863191677140885,3.872988808432455e-08,0.35207952698136546
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,BLVRB,0.1887266749801493,-1.2575639302368158,0.3526609208972502,-0.1928512149229582,0.2520582543169042,0.13836815366571864,0.39523795160372543,1.613410170513143e-08,0.37015096804314834
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,BTF3,0.03267566798596424,-3.109380576222515,0.608784097749946,-0.42310806139479784,0.2396368571471379,0.15943199232288077,0.38489606214542227,2.070084048874343e-08,0.6006411427288154
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CD109,0.30765760874317816,-0.536838204474227,0.3699553520113975,-0.015746301327916882,0.3570388251776973,0.26517180892767,0.49063732419033296,9.349263991272735e-09,0.4874023668605807
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CD14,0.07888767086187048,-1.1366884304976255,0.8126558166022557,-0.15193700141007896,0.4735222755808179,0.25719157782829993,0.6167124627053123,5.555478057252398e-08,0.7004610575904594
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CHST15,0.2262983798713167,-1.025307183944871,0.5381328438013285,-0.10419070298374884,0.42651018973862326,0.1829216203599164,0.5154651375233041,7.793634991859577e-08,0.47235765679396713
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CIB1,0.19800675843673463,-1.8651903199985158,0.8140715144637566,-0.1819511860080726,0.5336077414446135,0.2760193526983925,0.5330335457094174,9.650788913547073e-08,0.7433766609134792
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CKB,0.2083146599862979,-0.7793800521290233,0.791622178382599,-0.11063778616357263,0.4868601569352792,0.2340124496834126,0.6669981321784203,6.371837679392713e-08,0.5242236459322882
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CPD,0.161707849877003,-0.9949313312526935,0.5827381259773605,0.19091774266863182,0.4983861116090874,0.5387635747564138,0.5404714292126986,1.6392283917977446e-07,0.564075054961264
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,CPE,0.2616215351843141,-1.3853416198214132,2.5041030511739764,0.05686041142981322,1.2817485996183213,0.4287337024295685,1.02459163471921,-1.718325168862702e-08,1.1011824996369504
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,DERL1,0.418917574663815,-0.7614074069896795,0.5553331574526438,0.05964820432197203,0.5517190393005897,0.4659805518155653,0.561496292826326,1.2114855470652923e-07,0.6185946883582205
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,DNAJB12,0.10710405169974932,-0.9608607241661824,0.2441981048523898,-0.14205709712996567,0.1934438191464182,0.13015277918338594,0.3528968409944552,5.700585517800178e-08,0.33685407817164165
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,EGFL7,0.12647485556519966,-1.6497457267687765,0.4400269838465212,-0.2559789381626369,0.2591616815905794,0.15760387190719868,0.407509328259485,9.264023204817642e-09,0.4487183465938687
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,FLNB,0.2680158791091329,-1.7140135891004982,0.91416656588533,-0.24629497119219118,0.5235467836480611,0.24974955455660136,0.580372275465458,8.40393397444063e-08,0.6350858749964493
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,GADD45B,0.36005762198251756,-1.2035660121138059,0.8163637985613825,-0.15403142215492005,0.5482276838168784,0.24655535484841684,0.6086657106019696,5.6609379096800744e-08,0.5517125632372767
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,GPNMB,0.3695221562706218,-0.8366119450624498,0.6602347307340941,-0.19403277609090125,0.39709403686041694,0.2416830505783557,0.5995708094447445,5.81189367732154e-08,0.5627884393468424
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,H3F3A,0.13904161616244645,-3.3180345429453633,0.6630767545064632,-0.4549720631628845,0.2360963699547845,0.2413280943440925,0.3918671383537749,6.782569165469534e-08,0.7055452922696459
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,HMOX1,0.3496270685354311,-0.5582147970784022,0.7703489528209363,-0.07596754208452608,0.5029291032051185,0.21004038291560975,0.7031210276134029,3.842623250920594e-08,0.4311843548711726
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,HNRNPK,0.14346862354669224,-3.1998206110099527,0.873306447845058,-0.43226362881595093,0.3734790266296651,0.20834274286411758,0.45600327635890103,6.7039656986956e-08,0.8356579622651759
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,HSPA1A,0.11214685226133958,-1.2460795902814463,1.6957777905400697,0.07457964006461726,1.0359931270504263,0.25857487193323053,0.8689042086081593,1.175065072667711e-08,0.6820328400835965
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,HTRA1,0.2554307021751945,-2.9290276262100003,2.440689256015815,-0.3034872494439066,1.0581694446919006,0.2782341950032664,0.7881587537535076,4.22829636744015e-09,0.9139458908642238
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,IFI27,0.22908507790052718,-2.7993813934172382,1.63956638779361,-0.352989133078653,0.7394761043902831,0.34335674524118864,0.6569133040292383,4.401767650341724e-08,1.2027191357270322
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,IFI6,0.14208458957136114,-1.6708217054390442,1.1684890913263744,-0.21649989078734816,0.6172743946626952,0.3052623693773405,0.6614391283542602,5.7052344184760654e-08,0.8939899583219656
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,IRF7,0.11664583170574123,-1.0958236189095065,0.33740926095592483,-0.17983876017965486,0.23679625416326314,0.11768116011548382,0.40123714740525707,2.5964255715164382e-08,0.33066852011333364
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,ISG15,0.1913174898747793,-0.9296326382335698,0.4519660839103052,-0.14261997782034322,0.3254972060837241,0.1773358650239411,0.483966838679216,5.35400039714299e-08,0.4916550929690349
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,KRTCAP2,0.15881840954867135,-1.7893964720607451,0.49220350653791417,-0.2743371834497526,0.28170337445215127,0.1716807655971608,0.4200657066625613,4.856057226516649e-08,0.5391301741247675
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,LAPTM4B,0.46632098754172874,-0.5625071806657878,0.5900838200543164,0.03595936140611562,0.5739159452578413,0.35838244822535903,0.6145338959632896,1.3422561605474904e-07,0.5353134475413208
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,LRRC41,0.4089552248175179,-1.098020670379381,0.7765286703728986,-0.05624791971426408,0.6136591411248165,0.3885493945340858,0.6083785117945949,9.45418648148495e-08,0.8226604270632815
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,LY6E,0.11143336199882854,-4.035701647174032,2.4584089899925847,-0.4535472026261731,0.9269002957956876,0.34364129617720496,0.6987101819159491,5.093489085437791e-08,1.0797822075600154
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,NAMPT,0.14441798169298908,-0.9241567879207016,0.5848544603760705,0.010181402432638044,0.5111877871652439,0.26996978669473914,0.5513199074887374,8.253615295225112e-08,0.635863086091204
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,NOL3,0.16045150264836563,-2.503473120148261,0.8288405896755426,-0.3971603551141475,0.37024690149579376,0.17520425515328522,0.4863916499212692,2.3991777245652097e-08,0.535429681749164
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,NOTCH3,0.1514211362774108,-2.003668270507632,0.6272965675377918,-0.3158981167810134,0.3291772966269124,0.1535740547143082,0.4569939726513875,2.762196289523382e-08,0.5420306513125016
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,NT5DC2,0.13011643193249087,-0.9671265158865476,0.2322099735200379,-0.15208022649375116,0.18041217807952298,0.11961863914339584,0.34357716215440365,2.5056570126010517e-08,0.3418296937876421
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,PARP10,0.16994386873890044,-1.8039726363209367,0.47650470877259743,-0.2770978879020166,0.2746324393052449,0.1541238070773005,0.41223675685135697,2.8727145945285698e-08,0.5014360841145483
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,PTGS1,0.3570074968626355,-0.7818543567606349,0.7528533986753637,-0.051507595507013594,0.5660425700552676,0.17890820457827614,0.6500086050423981,9.417921225030313e-08,0.32812034499986964
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,PXN,0.16864567231243058,-2.4913926171251317,1.0209143886014291,-0.33015126657058264,0.5125220070198802,0.2546688007708714,0.5407484929616073,3.5430103894408655e-08,0.6266063179896617
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,RXRA,0.24155465803796392,-0.9264768762725293,0.4257962759766237,-0.10096619884194567,0.3631996598554406,0.16067334154617902,0.4701311515877909,3.04282435739322e-08,0.42851234759641343
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,S100A9,0.4120888984035843,-0.24892556397125798,0.5982894286125275,0.05864289554024865,0.5041908873009388,0.23957973949187109,0.6921295427867123,1.026089346270959e-08,0.4433532578167906
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,SCARB1,0.48727273960468753,-1.161952883328095,0.9450895680138193,-0.13291262645175408,0.6490934251486578,0.336437794430912,0.6611703541669429,8.982735092529695e-08,0.6143035966452793
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,SEMA4B,0.2191722073348587,-0.8093042245840347,0.3962206611536934,-0.045864359163378075,0.34886274373587794,0.2812826695870819,0.4679643405254676,5.548739416255988e-08,0.5149420740636461
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,SLC15A4,0.3006802332035341,-0.8127034470338217,0.45913427887635994,-0.04659392600786384,0.4217498939678825,0.24828212422139084,0.5032762994512114,6.162344355650851e-08,0.5096740769956611
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,SLC39A14,0.3838281259136311,-1.1426865844550065,0.9067909047774412,0.009116750252869196,0.7174714075825339,0.4598616948462053,0.6505403702032987,3.7707573666253586e-08,0.7381115722797981
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,STK39,0.5136538232256417,-0.7047125414304929,0.9800491037904341,0.03292533061428381,0.7719374171378441,0.28608385887499477,0.7582254190870529,8.505658290183547e-08,0.41936094232522425
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,TFRC,0.21271125079321007,-0.5527539808017345,0.35333941960227194,0.13744520093650403,0.3642186606678509,0.3924207207206236,0.4770289320292593,9.823970599030956e-08,0.5276065159062566
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,TM2D3,0.17402512229337994,-0.7214291266937687,0.30146985555854827,-0.06371210496821408,0.2904096012194385,0.15184362111010005,0.4184825688516833,7.198194149609325e-08,0.31546759032082944
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,TMEM91,0.4632441756336096,-0.8346373076693676,0.6078736889731852,-0.03887673371343168,0.5503663922503456,0.2875455857172316,0.5756142841129211,9.320914406796393e-08,0.49139794895827354
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,TP53INP1,0.23581358075017753,-0.7609836699143493,0.4425857560333548,-0.0723983575846509,0.38048460631370284,0.12961988678334985,0.501326950306127,1.1863421596454033e-08,0.35339233105960755
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,TRBC1,0.3137903772579823,-0.822284138037551,0.4598789926401387,-0.1118862306935881,0.3617956248347705,0.24701827366237747,0.502358480607802,-1.7223289111364667e-08,0.5053873122966834
virchow2,CCRCC,0,nointercept_exact,55849,18371,4,VMP1,0.1791069988430871,-3.154298977655242,1.1319228268259216,-0.3916592634144794,0.5287050781028855,0.23882809408487368,0.5219868168407635,7.279778539049161e-08,0.9123802290630608
